116,3,Apr 5,FLA,,SFG,L,9-11,5-6,,99,1.2,2,0,0,1,2,0,0,0.00,8,31,21,4,5,0,5,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.80,0.063,0.81, 5t --- 1 out d2, 6t 3 out d2
117,6,Apr 8,FLA,,COL,L,2-4,8-8,,2,0.1,0,0,0,1,1,0,0,0.00,2,11,5,2,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.85,-0.038,-0.19, 8t 123 1 out d1, 8t 123 2 out d2
118,7,Apr 9,FLA,,COL,W,7-6,8-8,,0,0.0,0,0,0,1,0,0,0,0.00,1,4,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.86,-0.024,-0.12, 8t -2- 2 out a1, 8t 12- 2 out a1
119,8,Apr 10,FLA,@,MIL,L,3-4,7-7,,0,0.1,0,0,0,1,1,0,0,0.00,2,13,6,1,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,1.57,0.038,0.38, 7b --3 2 out d1, 7b 3 out d1
120,10,Apr 13,FLA,@,MIL,L,0-4,8-GF(8),,2,1.0,0,0,0,0,0,0,0,0.00,2,7,4,0,1,0,2,0,0,0,,1,0,0,1,1,2,0,0,0,0,0,0,.09,0.005,0.94, 8b 1-- 0 out d4, 8b end d 4
121,12,Apr 15,FLA,@,CHC,L,2-4,7-7,,1,0.0,1,0,0,0,0,0,0,0.00,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.62,-0.095,-0.93, 7b 1-3 2 out d1, 7b 12- 2 out d2
122,13,Apr 16,FLA,@,CHC,W,6-5,8-8,,0,0.1,0,0,0,0,1,0,0,0.00,1,6,3,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.82,0.091,0.60, 8b 12- 0 out tie, 8b 12- 1 out tie
123,15,Apr 18,FLA,,PIT,W,12-5,9-GF,,1,1.0,1,2,2,1,0,1,0,3.86,5,23,12,3,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-1.47, 9t --- 0 out a9, 9t end a 7
124,17,Apr 20,FLA,,PIT,W,3-2,14-GF(14),W(1-0),1,1.0,1,0,0,0,1,0,0,3.18,4,19,15,3,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.31,0.143,0.53,14t --- 0 out tie,14t end tie
125,22,Apr 25,FLA,,SFG,L,4-6,10-10,,4,0.1,0,0,0,2,1,0,0,3.00,3,20,11,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.15,-0.080,-0.41,10t --- 0 out tie,10t 12- 1 out tie
126,23,Apr 26,FLA,,SFG,L,7-8,4-6,,0,2.2,1,0,0,1,4,0,0,2.08,10,43,28,2,9,2,3,1,0,0,,2,0,0,0,0,9,0,0,0,0,0,0,.41,0.072,1.99, 4t 12- 1 out d4, 6t 3 out d4
127,25,Apr 29,FLA,@,LAD,L,12-13,6-6,,2,1.0,1,2,2,3,2,0,0,3.72,7,36,21,9,2,1,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,1.19,-0.152,-1.47, 6b --- 0 out d1, 6b 3 out d3
128,27,May 1,FLA,@,SDP,W,5-2,8-8,H(1),1,0.1,1,0,0,0,0,0,0,3.60,1,4,2,0,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.12,0.021,-0.31, 8b 12- 1 out a2, 8b 1-- 2 out a1
129,28,May 2,FLA,@,SDP,L,3-8,8-GF(8),,0,1.0,1,0,0,0,0,0,0,3.27,4,14,9,2,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,0.52, 8b --- 0 out d5, 8b end d 5
130,34,May 9,FLA,,ATL,L,5-10,3-7,,6,4.2,8,4,2,0,1,0,0,3.45,22,74,48,6,9,2,19,8,2,0,,3,0,1,0,0,21,2,0,0,0,1,1,.25,0.010,-0.29, 3t 123 1 out d5, 7t 3 out d8
131,39,May 14,FLA,@,NYM,L,1-5,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.24,4,17,12,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.09,0.003,0.54, 8b --- 0 out d4, 8b end d 4
132,40,May 16,FLA,,SDP,L,3-7,8-8,,1,0.1,0,0,0,0,1,0,1,3.18,2,6,4,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.08,0.030,0.42, 8t 1-3 1 out d2, 8t 123 2 out d2
133,42,May 18,FLA,,SDP,L,2-6,8-9,,1,1.0,4,3,3,1,0,0,0,4.50,8,29,21,1,4,1,6,4,0,0,,0,0,0,0,0,6,2,1,0,0,0,0,.64,-0.196,-3.40, 8t --- 0 out d1, 9t --3 0 out d4
134,44,May 20,FLA,,LAD,L,6-12,9-GF,,1,1.0,1,0,0,0,2,0,0,4.26,4,13,10,4,0,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.53, 9t --- 0 out d6, 9t end d 6
135,45,May 21,FLA,,LAD,L,3-12,8-8,,0,1.0,0,0,0,0,0,0,0,4.05,3,14,11,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.53, 8t --- 0 out d4, 8t 3 out d4
136,48,May 25,FLA,@,STL,L,6-7,4-6,,3,2.2,1,0,0,1,4,0,0,3.57,10,34,22,9,4,4,1,0,0,0,,2,1,1,0,0,8,0,0,0,0,1,0,.19,0.008,1.11, 4b 12- 1 out d5, 6b 3 out d5
137,51,May 28,FLA,@,CIN,W,3-1,8-8,H(2),2,0.1,0,0,0,0,1,0,0,3.52,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.59,0.047,0.26, 8b 1-- 2 out a2, 8b 3 out a2
138,52,May 29,FLA,@,PIT,L,4-10,8-GF(8),,0,1.0,1,0,0,0,1,0,0,3.38,5,15,11,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.02,0.001,0.56, 8b --- 0 out d6, 8b end d 6
139,55,Jun 2,FLA,,TOR,W,11-10,4-4,,3,0.0,0,0,0,1,0,0,1,3.38,2,14,6,0,2,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.55,-0.032,-0.34, 4t --- 2 out a3, 4t 12- 2 out a3
140,60,Jun 7,FLA,,BOS,W,6-2,3-6,W(2-0),4,4.0,3,1,1,0,1,0,0,3.21,15,49,31,6,5,4,10,2,1,0,,0,0,0,0,0,14,1,1,0,0,1,0,.96,0.126,1.11, 3t --- 0 out tie, 6t 3 out a2
141,63,Jun 11,FLA,@,TBD,L,6-7,6-6,,3,0.1,0,0,0,0,0,0,0,3.18,1,4,3,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.037,0.26, 6b 1-- 2 out tie, 6b 3 out tie
