1,Apr 5,FLA,,NYM,W,6-2,,4,0.1,0,0,0,0,0,P
3 (1),Apr 7,FLA,,NYM,L,0-6,,1,0.1,0,0,0,0,0,P
4,Apr 9,FLA,,PHI,W,7-4,,1,0.1,0,0,0,0,0,P
5,Apr 10,FLA,,PHI,L,2-5,,1,0.0,0,0,0,0,0,P
6,Apr 11,FLA,,PHI,L,1-2,,2,0.2,0,0,0,0,0,P
8 (1),Apr 14,FLA,@,NYM,L,1-4,,2,0.1,0,0,0,0,0,P
9,Apr 15,FLA,@,NYM,W,11-4,,4,0.2,0,0,0,0,0,P
11 (1),Apr 17,FLA,@,PHI,L,1-2,,1,0.1,0,0,0,0,0,P
13 (1),Apr 19,FLA,@,SFG,L,4-5,,2,0.1,0,1,0,1,0,P
14,Apr 20,FLA,@,SFG,W,7-2,,1,0.1,0,0,0,0,0,P
17 (2),Apr 24,FLA,,ATL,L,7-8,,1,0.1,0,0,0,0,0,P
19 (1),Apr 26,FLA,,ATL,L,3-5,,1,0.1,0,0,0,0,0,P
20,Apr 27,FLA,,CHC,W,8-0,,2,0.2,0,0,0,0,0,P
22 (1),Apr 29,FLA,,CHC,L,2-5,,5,0.2,0,0,0,0,0,P
26 (3),May 3,FLA,,MIL,L,4-6,,1,0.1,0,0,0,0,0,P
28 (1),May 5,FLA,,MIL,L,0-2,,2,0.2,0,0,0,0,0,P
30 (1),May 8,FLA,@,LAD,L,1-8,,4,0.1,0,0,0,0,0,P
32 (1),May 10,FLA,@,SDP,L,5-7,,3,1.0,0,0,0,0,0,P
33,May 11,FLA,@,SDP,W,5-4,,5,0.1,0,0,0,0,0,P
34,May 12,FLA,@,SDP,L,7-8,,2,0.1,0,0,0,0,0,P
36 (1),May 15,FLA,@,MIL,L,2-7,,5,1.0,0,0,0,0,0,P
38 (1),May 17,FLA,,CHC,L,1-8,,1,0.0,0,0,0,0,0,P
39,May 18,FLA,,CHC,L,1-4,,2,0.1,0,0,0,0,0,P
40,May 19,FLA,,CHC,L,7-8,,3,0.2,0,0,0,0,0,P
44 (3),May 23,FLA,,PIT,L,5-6,GF,5,1.0,0,0,0,0,0,P
45,May 24,FLA,@,CHC,W,7-5,,1,0.1,1,0,0,1,0,P
46,May 25,FLA,@,CHC,W,6-3,,2,0.2,0,0,0,0,0,P
47,May 26,FLA,@,CHC,L,4-6,,3,0.2,0,0,0,0,0,P
50 (2),May 30,FLA,,CIN,L,4-6,,3,0.1,0,0,0,0,0,P
52 (1),Jun 1,FLA,,STL,L,4-8,,3,1.0,0,0,0,0,0,P
57 (4),Jun 6,FLA,@,TBD,W,11-6,,5,0.2,0,1,0,1,0,P
58,Jun 8 (1),FLA,,BAL,W,2-1,,2,0.1,0,0,0,0,0,P
60 (1),Jun 9,FLA,,BAL,L,2-4,,4,1.0,0,1,0,1,0,P
61,Jun 11,FLA,,NYY,L,4-8,,6,1.0,0,0,0,0,0,P
62,Jun 12,FLA,,NYY,L,4-5,,1,0.1,0,0,0,0,0,P
64 (1),Jun 14,FLA,@,ARI,L,0-2,,1,0.1,0,0,0,0,0,P
66 (1),Jun 16,FLA,@,ARI,L,6-12,,3,0.1,0,0,0,0,0,P
67,Jun 18,FLA,@,COL,L,10-11,,1,0.1,0,0,0,0,0,P
70 (2),Jun 22,FLA,@,NYM,L,2-8,,5,0.1,0,0,0,0,0,P
76 (5),Jun 28,FLA,,NYM,L,4-10,,12,2.2,0,0,0,0,0,P
79 (2),Jul 1,FLA,,NYM,L,8-12,GF,11,3.0,0,0,0,0,0,P
84 (4),Jul 7,FLA,@,ATL,L,3-7,,3,1.0,0,0,0,0,0,P
85,Jul 8,FLA,@,ATL,L,2-5,GF,2,0.2,0,0,0,0,0,P
87 (1),Jul 10,FLA,,TBD,L,8-9,,4,0.0,0,0,0,0,0,P
94 (6),Jul 20,FLA,@,BOS,L,1-7,,5,0.2,0,0,0,0,0,P
100 (5),Jul 26,FLA,@,PHI,L,1-9,GF,11,2.0,0,0,0,0,0,P
126 (25),Aug 26,FLA,,ARI,L,2-12,,1,0.1,0,0,0,0,0,P
130 (3),Aug 29,FLA,@,HOU,L,4-10,,5,0.2,0,0,0,0,0,P
133 (2),Sep 1,FLA,@,STL,L,3-9,,2,0.1,0,0,0,0,0,P
134,Sep 3,FLA,,SDP,L,3-6,,3,0.1,0,0,0,0,0,P
141 (6),Sep 11,FLA,@,CIN,L,4-12,,6,0.1,0,0,0,0,0,P
148 (6),Sep 18,FLA,@,ARI,L,6-8,,3,1.0,0,0,0,0,0,P
149,Sep 19,FLA,@,ARI,L,7-8,,4,1.0,0,0,0,0,0,P
156 (6),Sep 26,FLA,,COL,L,6-8,GF,3,1.0,0,1,0,1,0,P
157,Sep 27,FLA,@,MON,L,4-8,,1,0.0,0,0,0,0,0,P
162 (4),Oct 3,FLA,@,ATL,L,0-18,,3,0.1,0,0,0,0,0,P
