60,1,Apr 5,FLA,,NYM,W,6-2,8-8,,99,0.1,2,0,0,0,0,0,1,0.00,4,14,8,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,-0.082,-1.08, 8t --- 0 out a4, 8t 123 1 out a4
61,3,Apr 7,FLA,,NYM,L,0-6,7-7,,1,0.1,0,0,0,0,0,0,0,0.00,1,5,3,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.81,0.037,0.66, 7t 1-3 0 out d2, 7t 1-3 1 out d2
62,4,Apr 9,FLA,,PHI,W,7-4,9-9,,1,0.1,0,0,0,0,0,0,0,0.00,1,5,3,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.41,0.011,0.17, 9t --- 1 out a3, 9t --- 2 out a3
63,5,Apr 10,FLA,,PHI,L,2-5,8-8,,0,0.0,1,0,0,0,0,0,0,0.00,1,8,5,0,1,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,.74,-0.066,-0.91, 8t -2- 2 out d2, 8t 1-- 2 out d3
64,6,Apr 11,FLA,,PHI,L,1-2,9-9,,0,0.2,0,0,0,0,1,0,0,0.00,2,8,6,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.60,0.030,0.41, 9t --- 0 out d1, 9t --- 2 out d1
65,8,Apr 14,FLA,@,NYM,L,1-4,6-6,,2,0.1,0,0,0,1,1,0,0,0.00,2,13,8,4,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.027,0.46, 6b 12- 2 out d2, 6b 3 out d2
66,9,Apr 15,FLA,@,NYM,W,11-4,7-7,,0,0.2,0,2,2,2,0,0,0,6.75,4,19,9,2,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.002,0.08, 7b --- 0 out a7, 7b 12- 2 out a7
67,11,Apr 17,FLA,@,PHI,L,1-2,8-8,,1,0.1,0,0,0,0,0,0,0,6.00,1,4,4,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.47,0.073,0.39, 8b -2- 1 out tie, 8b -2- 2 out tie
68,13,Apr 19,FLA,@,SFG,L,4-5,7-7,H(1),1,0.1,0,0,0,1,0,0,0,5.40,2,5,1,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.41,-0.011,-0.07, 7b 12- 0 out a1, 7b 123 1 out a1
69,14,Apr 20,FLA,@,SFG,W,7-2,8-8,H(2),0,0.1,0,0,0,0,1,0,0,4.91,1,4,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.76,0.039,0.81, 8b 123 1 out a5, 8b 123 2 out a5
