288,101,Jul 27,DET,@,SEA,L,3-9,7-GF(8),,99,1.1,2,1,1,0,2,1,0,6.75,6,23,18,6,3,2,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.01,-0.001,0.00, 7b 1-3 2 out d8, 8b end d 7
289,102,Jul 29,DET,@,OAK,L,4-8,6-6,,1,1.0,2,1,1,0,0,0,0,7.71,5,15,12,5,0,1,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,1,0,.41,-0.029,-0.47, 6b --- 0 out d3, 6b 3 out d4
290,104,Jul 31,DET,@,OAK,L,2-5,7-8,,1,1.2,0,0,0,0,0,0,0,4.50,4,18,11,4,1,2,2,0,1,0,,2,0,0,0,0,4,0,0,0,1,0,0,.15,0.020,1.95, 7b 12- 0 out d4, 8b --- 2 out d4
291,108,Aug 5,DET,,CLE,L,6-9,9-9,,4,0.2,1,0,0,0,0,0,0,3.86,3,9,5,0,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.14,0.001,0.15, 9t --- 0 out d3, 9t --3 2 out d3
292,110,Aug 7,DET,,CLE,L,5-6,8-8,,1,0.0,0,1,1,1,0,0,0,5.79,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,1.98,-0.068,-0.39, 8t 1-- 1 out a2, 8t 12- 1 out a2
293,111,Aug 8,DET,@,TOR,W,9-8,11-12,W(1-0),0,1.1,3,0,0,0,0,0,0,4.50,6,22,15,3,0,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,3.27,0.138,0.52,11b --- 0 out tie,12b 1-- 1 out a1
294,115,Aug 14(1),DET,@,KCR,W,8-7,7-7,,5,0.1,0,0,0,1,1,0,0,4.26,2,12,7,3,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,2.20,0.042,0.24, 7b 1-- 2 out tie, 7b 3 out tie
295,119,Aug 17,DET,,BOS,W,6-5,7-7,H(1),2,0.1,1,0,0,0,0,0,0,4.05,2,5,4,1,0,0,2,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.61,-0.029,-0.82, 7t -23 1 out a4, 7t 1-- 2 out a2
296,121,Aug 20,DET,,TOR,W,3-2,12-12,,2,0.2,0,0,0,0,0,0,0,3.68,2,7,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.08,0.105,0.41,12t --- 0 out tie,12t --- 2 out tie
297,124,Aug 24,DET,,OAK,L,2-9,6-7,,3,1.0,1,0,0,1,0,0,0,3.24,5,17,10,1,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.18, 6t --- 2 out d9, 7t 12- 2 out d9
298,125,Aug 25,DET,,OAK,L,1-11,7-7,,0,1.0,1,0,0,1,1,0,0,2.89,5,18,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.51, 7t --- 0 out d9, 7t 3 out d9
299,129,Aug 29,DET,@,CLE,L,8-10,4-6,,3,2.0,2,1,1,0,1,1,0,3.18,8,27,23,6,1,3,4,2,0,0,,2,1,0,0,0,7,1,0,0,0,1,0,.68,-0.070,-0.26, 4b -23 1 out d1, 6b -2- 1 out d2
300,132,Sep 2,DET,@,CHW,L,1-9,7-GF(8),,3,2.0,0,0,0,1,2,0,0,2.70,7,28,16,5,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.001,1.09, 7b --- 0 out d8, 8b end d 8
301,137,Sep 7,DET,,CLE,L,1-4,7-8,,4,2.0,0,0,0,0,2,0,0,2.35,6,24,19,8,3,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.24,0.037,1.03, 7t --- 0 out d3, 8t 3 out d3
302,139,Sep 9,DET,,KCR,L,2-12,5-7,,1,1.1,4,1,1,0,0,0,0,2.70,8,20,14,4,1,2,6,1,2,0,,1,0,0,0,0,8,2,0,0,0,0,0,.02,0.001,-0.79, 5t -2- 2 out d9, 7t -2- 0 out d10
303,142,Sep 12,DET,,MIN,L,1-2,7-7,,2,0.2,1,0,0,1,0,0,0,2.60,4,12,7,2,1,2,1,1,0,0,,2,1,0,0,0,3,0,0,1,0,0,0,2.63,-0.075,-0.08, 7t 12- 1 out tie, 7t 3 out d1
304,143,Sep 13,DET,,MIN,L,3-9,8-GF,,0,1.2,1,0,0,0,0,0,0,2.37,6,16,13,5,0,1,5,3,0,0,,2,0,0,0,0,6,1,0,0,0,0,0,.04,0.005,1.71, 8t 1-3 1 out d6, 9t end d 6
305,144,Sep 14,DET,,MIN,W,4-2,8-8,,0,0.0,2,1,1,0,0,0,0,2.84,2,7,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,-0.095,-0.40, 8t --- 2 out a1, 8t 1-3 2 out a1
306,146,Sep 16,DET,@,LAA,L,6-7,11-GF(12),L(1-1),1,1.1,2,1,1,1,0,0,0,3.10,8,25,14,3,1,5,2,0,2,0,,0,0,0,0,0,5,0,0,1,0,0,1,2.98,-0.218,-1.56,11b --- 0 out tie,12b end d 1
307,150,Sep 20(1),DET,@,KCR,L,4-5,8-9,,3,0.2,0,0,0,0,0,0,0,3.00,2,5,5,2,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.06,0.167,0.76, 8b 1-3 2 out tie, 9b --- 1 out tie
308,153,Sep 23,DET,,SEA,L,1-2,8-8,,2,1.0,1,0,0,0,0,0,0,2.86,3,14,9,3,1,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,1,0,0,1.84,-0.124,-0.10, 8t 1-- 0 out tie, 8t 3 out d1
309,158,Sep 28,DET,,CHW,L,2-8,6-6,,4,0.1,0,0,0,0,0,0,0,2.82,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.11, 6t --- 2 out d3, 6t 3 out d3
