1,2,Apr 1,FLA,,CHC,L,3-10,8-8,,99,1.0,0,0,0,1,1,0,0,0.00,4,15,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.007,0.48, 8t --- 0 out d4, 8t 3 out d4
2,3,Apr 2,FLA,,CHC,L,7-8,8-8,,0,1.0,0,0,0,0,2,0,0,0.00,3,17,12,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.48, 8t --- 0 out tie, 8t 3 out tie
3,5,Apr 4,FLA,,MIL,L,2-6,9-GF,,1,1.0,1,0,0,2,1,0,0,0.00,6,18,7,2,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.003,0.48, 9t --- 0 out d4, 9t end d 4
4,7,Apr 6,FLA,,MIL,L,5-8,9-GF,,1,1.0,0,0,0,1,1,0,0,0.00,4,27,15,3,3,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.14,0.007,0.48, 9t --- 0 out d3, 9t end d 3
5,8,Apr 7,FLA,@,PHI,L,8-9,8-8,H(1),0,0.2,2,2,2,0,1,1,0,3.86,4,15,9,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.068,-0.72, 8b --- 0 out a2, 8b 1-- 2 out a1
6,9,Apr 8,FLA,@,PHI,L,5-9,8-GF(8),,0,1.0,0,0,0,0,0,0,0,3.18,3,14,8,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.52, 8b --- 0 out d4, 8b end d 4
7,13,Apr 13,FLA,@,PIT,W,7-2,7-8,,4,2.0,3,1,1,0,1,0,0,3.52,7,35,27,4,7,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,.21,0.026,0.04, 7b --- 0 out a5, 8b 3 out a5
8,16,Apr 17,FLA,@,ARI,L,5-7,7-GF(8),L(0-1),3,1.2,3,3,3,4,1,0,0,5.79,12,55,28,3,4,4,3,2,0,0,,1,0,1,0,0,8,0,0,2,0,0,0,2.67,-0.234,-1.80, 7b -2- 1 out tie, 8b end d 3
9,18,Apr 19,FLA,@,ARI,W,4-3,7-8,H(2),1,2.0,1,0,0,0,2,0,0,4.76,7,26,18,3,5,2,3,0,2,0,,0,0,0,0,0,7,1,0,0,0,0,0,.92,0.109,1.02, 7b --- 0 out a3, 8b 3 out a3
10,21,Apr 23,FLA,,COL,L,3-4,7-9,H(3),3,2.0,0,1,1,1,2,0,0,4.72,7,36,21,7,2,1,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.62,0.097,0.58, 7t --- 0 out a1, 9t 1-- 0 out a1
11,23,Apr 25,FLA,,ARI,L,3-4,11-11,L(0-2),1,0.1,3,2,2,0,0,1,0,5.93,4,12,9,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.56,-0.437,-2.18,11t --- 0 out tie,11t -2- 1 out d2
12,27,Apr 30,FLA,,SDP,L,1-4,6-7,,4,1.1,0,0,0,0,2,0,0,5.40,4,17,10,3,2,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.63,0.064,0.91, 6t 12- 2 out d2, 7t 3 out d2
13,28,May 1,FLA,,SDP,W,6-5,9-10,,0,1.1,1,0,0,2,0,0,0,4.96,7,21,11,2,0,2,3,1,0,0,,1,0,0,0,0,5,0,0,1,0,0,0,3.47,0.157,0.39, 9t -2- 1 out tie,10t 123 2 out tie
14,32,May 5,FLA,,SFG,L,2-8,9-10,L(0-3),3,1.1,3,3,3,1,3,1,0,6.11,8,34,21,4,6,1,2,1,1,1,,0,0,0,0,0,7,1,0,1,0,0,0,.68,-0.350,-0.93, 9t --- 0 out d2,10t 12- 1 out d1
15,33,May 6,FLA,,SFG,L,9-10,8-8,L(0-4),0,0.1,0,1,1,2,1,0,0,6.50,3,21,12,2,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.88,-0.070,-0.41, 8t --- 0 out tie, 8t 12- 1 out tie
16,37,May 10,FLA,,LAD,L,2-4,6-7,,3,2.0,0,0,0,0,1,0,0,5.85,6,22,17,4,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.31,0.046,0.96, 6t --- 0 out d4, 7t 3 out d2
17,40,May 13,FLA,@,CIN,L,4-10,7-7,,2,0.2,0,0,0,0,0,0,0,5.66,2,9,5,0,1,0,2,1,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.30,-0.001,0.43, 7b -23 1 out d3, 7b 3 out d4
18,42,May 15,FLA,@,STL,W,8-7,6-6,H(4),1,1.0,1,0,0,0,2,0,0,5.40,4,23,14,5,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.16,0.075,0.51, 6b --- 0 out a2, 6b 3 out a2
19,43,May 16,FLA,@,STL,L,4-5,7-7,L(0-5),0,1.0,2,1,1,0,0,1,0,5.56,4,8,7,0,0,1,3,1,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.41,-0.157,-0.49, 7b --- 0 out tie, 7b 3 out d1
20,47,May 21,FLA,,ARI,L,4-6,6-8,L(0-6),4,3.0,3,3,3,0,5,0,0,5.96,13,57,35,8,10,3,5,2,1,0,,0,0,2,0,0,12,1,1,0,0,1,0,1.08,-0.380,-1.56, 6t --- 0 out tie, 8t 3 out d2
21,53,May 29,FLA,@,MIL,L,3-4,8-8,,7,0.2,1,0,0,0,0,0,0,5.81,3,11,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.017,0.28, 8b --- 0 out d1, 8b 1-- 2 out d1
22,54,May 30,FLA,@,MIL,L,4-12,4-5,,0,0.2,1,2,2,1,0,0,0,6.33,4,17,11,2,0,2,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.37,-0.034,-0.40, 4b 1-3 2 out d1, 5b -23 1 out d1
