3 (2),Apr 5,FLA,,SFG,L,9-11,,8,1.2,0,0,0,0,0,P
6 (2),Apr 8,FLA,,COL,L,2-4,,2,0.1,0,0,0,0,0,P
7,Apr 9,FLA,,COL,W,7-6,,1,0.0,0,0,0,0,0,P
8,Apr 10,FLA,@,MIL,L,3-4,,2,0.1,0,0,0,0,0,P
10 (1),Apr 13,FLA,@,MIL,L,0-4,GF,2,1.0,0,1,0,1,0,P
12 (1),Apr 15,FLA,@,CHC,L,2-4,,1,0.0,0,0,0,0,0,P
13,Apr 16,FLA,@,CHC,W,6-5,,1,0.1,0,0,0,0,0,P
15 (1),Apr 18,FLA,,PIT,W,12-5,GF,5,1.0,0,0,0,0,0,P
17 (1),Apr 20,FLA,,PIT,W,3-2,GF,4,1.0,0,1,0,1,0,P
22 (4),Apr 25,FLA,,SFG,L,4-6,,3,0.1,0,0,0,0,0,P
23,Apr 26,FLA,,SFG,L,7-8,,10,2.2,0,0,0,0,0,P
25 (1),Apr 29,FLA,@,LAD,L,12-13,,7,1.0,1,0,0,1,0,P
27 (1),May 1,FLA,@,SDP,W,5-2,,1,0.1,0,0,0,0,0,P
28,May 2,FLA,@,SDP,L,3-8,GF,4,1.0,0,0,0,0,0,P
34 (5),May 9,FLA,,ATL,L,5-10,,22,4.2,0,0,0,0,0,P
39 (4),May 14,FLA,@,NYM,L,1-5,GF,4,1.0,0,0,0,0,0,P
40,May 16,FLA,,SDP,L,3-7,,2,0.1,0,0,0,0,0,P
42 (1),May 18,FLA,,SDP,L,2-6,,8,1.0,0,1,0,1,0,P
44 (1),May 20,FLA,,LAD,L,6-12,GF,4,1.0,0,0,0,0,0,P
45,May 21,FLA,,LAD,L,3-12,,3,1.0,0,1,0,1,0,P
48 (2),May 25,FLA,@,STL,L,6-7,,10,2.2,0,0,0,0,0,P
51 (2),May 28,FLA,@,CIN,W,3-1,,1,0.1,0,0,0,0,0,P
52,May 29,FLA,@,PIT,L,4-10,GF,5,1.0,0,0,0,0,0,P
55 (2),Jun 2,FLA,,TOR,W,11-10,,2,0.0,0,0,0,0,0,P
60 (4),Jun 7,FLA,,BOS,W,6-2,,15,4.0,0,0,0,0,0,P
63 (2),Jun 11,FLA,@,TBD,L,6-7,,1,0.1,0,1,0,1,0,P
64,Jun 12,FLA,@,PHI,W,5-2,,11,3.0,0,1,0,1,0,P
70 (5),Jun 19,FLA,,MIL,L,0-2,,2,0.1,0,0,0,0,0,P
73 (2),Jun 22,FLA,,MIL,L,1-6,,9,1.1,0,1,0,1,0,P
75 (1),Jun 24,FLA,,CHC,W,7-4,,3,0.2,0,0,0,0,0,P
77 (1),Jun 26,FLA,@,NYM,L,5-10,GF,4,1.0,0,0,0,0,0,P
84 (6),Jul 4,FLA,,NYM,W,9-8,,3,1.0,1,0,0,1,0,P
85,Jul 5,FLA,,NYM,L,2-11,,6,2.0,0,1,0,1,0,P
88 (2),Jul 9,FLA,,TBD,W,10-9,,4,1.0,1,0,0,1,0,P
90 (1),Jul 14,FLA,@,NYY,L,2-6,GF,7,2.0,0,1,0,1,0,P
91,Jul 16,FLA,@,BAL,L,5-9,,3,0.0,0,0,0,0,0,P
96 (4),Jul 21,FLA,,MON,L,3-7,,9,2.0,1,1,0,2,1,P
97,Jul 22,FLA,,MON,L,7-17,,10,2.0,0,0,0,0,0,P
102 (4),Jul 28,FLA,,ARI,L,1-4,,1,0.1,0,0,0,0,0,P
106 (3),Aug 1,FLA,,HOU,L,3-4,GF,4,1.0,0,0,0,0,0,P
110 (3),Aug 5,FLA,@,CIN,W,10-5,,1,0.0,0,0,0,0,0,P
111,Aug 6,FLA,@,CIN,W,9-6,,1,0.0,0,0,0,0,0,P
112,Aug 7,FLA,@,STL,L,1-2,GF,7,1.1,0,0,0,0,0,P
115 (2),Aug 11,FLA,,SDP,L,0-3,GF,1,0.2,0,1,0,1,0,P
117 (1),Aug 13,FLA,,SDP,L,3-7,GF,3,1.0,0,0,0,0,0,P
120 (2),Aug 16,FLA,,LAD,L,4-10,GF,7,1.1,1,0,0,1,0,P
122 (1),Aug 19,FLA,@,COL,L,3-10,,5,1.1,0,0,0,0,0,P
127 (4),Aug 25,FLA,,CIN,L,0-6,,2,0.1,0,0,0,0,0,P
128,Aug 26,FLA,,CIN,L,2-3,,15,3.2,0,0,0,0,0,P
133 (4),Sep 1,FLA,@,ARI,W,8-7,,8,2.0,0,0,0,0,0,P
137 (3),Sep 5,FLA,@,HOU,L,5-9,GF,10,2.0,0,0,0,0,0,P
140 (2),Sep 8,FLA,,ARI,L,1-2,GF,2,0.2,0,0,0,0,0,P
145 (4),Sep 14,FLA,@,ATL,L,3-5,,1,0.1,0,0,0,0,0,P
146,Sep 15,FLA,@,PHI,L,4-7,,1,0.0,0,0,0,0,0,P
151 (4),Sep 20,FLA,@,MON,L,2-4,,1,0.1,0,0,0,0,0,P
160 (8),Sep 30,FLA,,PHI,W,11-5,GF,5,1.0,0,0,0,0,0,P
