230,2,Apr 3,FLA,@,MON,W,6-5,8-8,,99,0.0,0,0,0,1,0,0,0,---,1,6,2,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.75,-0.028,-0.21, 8b 1-- 2 out a3, 8b 12- 2 out a3
231,4,Apr 5,FLA,@,PHI,L,2-6,4-4,,1,0.1,0,0,0,2,1,0,0,0.00,3,15,6,1,3,0,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,.48,-0.033,-1.24, 4b 123 0 out d3, 4b 123 1 out d5
232,6,Apr 7,FLA,@,PHI,L,2-3,9-9,,1,0.0,0,1,1,1,0,0,0,27.00,1,8,4,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.37,-0.133,-0.37, 9b --- 0 out a1, 9b 1-- 0 out a1
233,7,Apr 8,FLA,,MON,L,2-10,7-7,,0,1.0,1,0,0,0,2,0,0,6.75,4,14,11,1,5,0,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.00,0.000,0.48, 7t --- 0 out d10, 7t 3 out d10
234,9,Apr 11,FLA,,MON,W,7-5,6-6,H(1),2,0.1,0,0,0,0,1,0,0,5.40,1,7,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.28,0.058,0.43, 6t 12- 2 out a2, 6t 3 out a2
235,10,Apr 12,FLA,,ATL,L,0-2,8-8,,0,0.0,0,0,0,1,0,0,0,5.40,1,5,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.98,-0.029,-0.66, 8t 12- 1 out d2, 8t 123 1 out d2
236,13,Apr 16,FLA,,PHI,W,7-6,7-8,,3,2.0,0,0,0,1,3,0,0,2.45,6,29,18,6,4,0,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.26,0.030,0.96, 7t --- 0 out d6, 8t 3 out d2
237,15,Apr 18,FLA,,PHI,W,8-7,6-7,H(2),1,1.0,0,0,0,2,0,0,0,1.93,5,21,12,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.008,0.10, 6t --- 0 out a1, 7t 1-- 0 out a1
238,18,Apr 21,FLA,@,ATL,L,2-4,7-7,,2,1.0,2,1,1,1,0,0,0,3.18,5,19,11,3,1,1,3,2,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,.36,-0.041,-0.49, 7b --- 0 out d2, 7b 3 out d3
239,21,Apr 24,FLA,,HOU,L,4-7,7-7,,2,0.2,1,0,0,0,0,0,0,2.84,3,13,8,3,1,0,3,1,1,0,,1,1,0,0,0,3,0,0,0,0,0,0,.10,-0.004,-0.34, 7t -2- 1 out d6, 7t 3 out d7
240,23,Apr 26,FLA,,ARI,L,3-5,5-5,,1,0.2,2,1,0,0,1,0,0,2.57,5,14,13,2,2,3,1,1,0,0,,2,2,0,0,0,5,0,0,0,0,0,1,1.81,-0.229,-1.83, 5t 1-3 1 out tie, 5t 3 out d3
241,24,Apr 27,FLA,,ARI,W,6-3,8-8,H(3),0,0.2,1,0,0,0,0,0,0,2.35,3,11,8,2,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.024,0.26, 8t --- 0 out a3, 8t 1-- 2 out a3
242,25,Apr 28,FLA,,ARI,L,4-5,8-8,,0,1.0,0,0,0,0,0,0,0,2.08,3,9,4,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,0.049,0.48, 8t --- 0 out d1, 8t 3 out d1
243,27,May 1,FLA,@,STL,L,4-6,7-8,,2,1.0,3,2,2,0,1,1,0,3.72,5,18,15,3,2,2,2,1,0,0,,3,0,1,0,0,5,0,0,0,1,0,0,.20,0.022,-0.06, 7b 123 0 out d3, 8b 1-- 0 out d5
244,29,May 3,FLA,@,MIL,W,8-4,6-6,W(1-0),1,1.0,1,0,0,0,0,0,0,3.38,4,11,8,1,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.028,0.49, 6b --- 0 out d2, 6b 3 out d2
245,32,May 7,FLA,,SDP,W,12-4,8-GF,,3,2.0,3,1,1,0,1,1,0,3.55,9,28,18,4,3,3,5,1,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.01,0.001,-0.04, 8t --- 0 out a9, 9t end a 8
246,36,May 11,FLA,,LAD,L,0-3,5-5,,3,1.0,1,0,0,0,0,0,0,3.29,4,15,12,2,2,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,.70,0.026,0.48, 5t --- 0 out d3, 5t 3 out d3
247,40,May 15,FLA,@,COL,L,2-7,7-GF(8),,3,1.1,2,2,2,1,1,0,0,4.20,6,25,14,4,5,0,4,2,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,.76,-0.206,-2.96, 7b 12- 2 out d1, 8b end d 5
248,43,May 18,FLA,@,SFG,L,5-10,6-6,,2,0.2,2,1,1,1,1,1,0,4.60,5,17,9,1,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.22,-0.036,-0.75, 6b --- 1 out d3, 6b 3 out d4
249,45,May 21,FLA,@,CIN,L,1-6,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.32,4,25,14,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.52, 8b --- 0 out d5, 8b end d 5
250,48,May 24,FLA,@,NYM,L,4-5,9-GF(10),L(1-1),2,1.1,0,1,1,4,0,0,0,4.50,8,35,15,5,1,2,2,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.00,-0.235,-1.59, 9b --- 0 out tie,10b end d 1
251,53,May 29,FLA,,CIN,L,2-8,6-8,,4,3.0,2,0,0,1,3,0,0,3.86,12,53,34,4,6,4,4,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.04,0.006,1.44, 6t --- 0 out d7, 8t 3 out d6
252,60,Jun 7,FLA,@,MIN,L,7-12,5-6,,8,2.0,2,1,1,1,1,1,0,3.91,10,40,26,7,4,3,5,2,0,0,,2,2,0,0,0,8,0,0,0,0,1,1,.02,-0.003,-0.41, 5b -23 0 out d7, 6b 3 out d10
253,63,Jun 10,FLA,@,KCR,W,15-8,14-GF(14),,2,1.0,0,0,0,0,0,0,0,3.75,3,17,11,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.60,14b --- 0 out a7,14b end a 7
254,73,Jun 22,FLA,,DET,W,5-4,6-7,,11,2.0,1,0,0,0,2,0,0,3.46,7,19,15,0,6,3,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,0.042,0.96, 6t --- 0 out d3, 7t 3 out d3
255,75,Jun 24,FLA,,PHI,L,4-15,8-GF,,1,2.0,3,2,2,0,2,2,0,3.86,9,25,19,6,3,2,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,-1.04, 8t --- 0 out d12, 9t end d14
256,76,Jun 25,FLA,,PHI,L,6-7,11-GF(11),L(1-2),0,1.0,3,2,2,1,0,0,0,4.34,7,28,15,2,3,2,4,2,0,0,,0,0,1,0,0,4,1,0,1,0,2,0,1.88,-0.413,-1.52,11t --- 0 out tie,11t end d 2
257,78,Jun 27,FLA,,PHI,L,3-7,8-GF,,1,2.0,1,0,0,0,1,0,1,4.06,7,27,20,5,4,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.12,0.010,0.96, 8t --- 0 out d4, 9t end d 4
258,84,Jul 3,FLA,,CHC,L,2-6,7-8,,5,1.0,1,1,1,0,2,1,0,4.22,4,13,12,2,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.75,-0.064,-0.52, 7t --- 0 out d1, 8t --- 0 out d2
259,86,Jul 5,FLA,,NYM,L,3-5,9-GF,,1,1.0,2,0,0,0,0,0,0,4.09,5,11,10,0,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,0.016,0.48, 9t --- 0 out d2, 9t end d 2
260,88,Jul 7,FLA,,NYM,L,3-9,4-4,,1,1.0,1,0,0,0,2,0,0,3.97,5,22,15,1,5,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.73,0.059,0.48, 4t --- 0 out tie, 4t 3 out tie
261,90,Jul 13,FLA,@,CHC,L,2-9,5-7,,5,3.0,1,0,0,1,1,0,0,3.65,11,38,26,4,6,5,4,1,0,0,,0,0,1,0,0,10,0,0,0,1,0,1,.15,0.015,1.46, 5b --- 0 out d5, 7b 3 out d5
262,94,Jul 17,FLA,@,ATL,L,0-10,7-7,,3,1.0,4,2,2,1,0,0,0,4.03,8,32,19,3,2,2,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.01,-0.001,-1.49, 7b --- 0 out d8, 7b 3 out d10
263,100,Jul 23,FLA,,ATL,L,3-5,6-6,,5,1.0,0,0,0,0,0,0,0,3.92,3,14,8,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.48, 6t --- 0 out d5, 6t 3 out d5
264,101,Jul 24,FLA,,ATL,L,0-10,7-GF,,0,3.0,1,1,1,1,3,1,0,3.86,11,40,26,6,6,1,6,1,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.00,-0.001,0.44, 7t --- 0 out d9, 9t end d10
265,106,Jul 30,FLA,,STL,L,0-5,8-GF,,5,2.0,4,2,2,1,3,0,0,4.09,12,40,27,6,7,3,5,4,1,0,,0,0,0,0,0,11,1,2,1,0,0,1,.16,-0.046,-1.04, 8t --- 0 out d3, 9t end d 5
266,110,Aug 3,FLA,,MIL,W,11-7,9-9,,3,0.1,4,3,3,1,0,0,0,4.67,6,15,6,0,0,1,4,4,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.24,-0.036,-3.69, 9t --- 0 out a7, 9t 1-3 1 out a4
267,111,Aug 4,FLA,,MIL,W,7-2,9-GF,,0,1.0,2,1,1,0,1,1,0,4.76,5,19,13,2,3,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.002,-0.52, 9t --- 0 out a6, 9t end a 5
268,113,Aug 7,FLA,@,HOU,L,2-7,8-GF(8),,2,1.0,2,0,0,0,0,0,0,4.66,4,13,11,1,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.03,0.001,0.53, 8b --- 0 out d5, 8b end d 5
269,117,Aug 11,FLA,@,ARI,L,2-9,7-7,,3,1.0,0,0,0,0,0,0,0,4.56,3,13,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.55, 7b --- 0 out d8, 7b 3 out d8
270,128,Aug 23,FLA,@,SDP,L,2-18,4-5,,11,1.0,6,8,8,2,0,1,0,5.96,12,44,24,3,2,3,7,4,1,0,,3,2,0,0,0,10,0,0,0,0,0,1,.08,-0.029,-6.56, 4b 123 1 out d5, 5b 123 1 out d11
271,131,Aug 27,FLA,,NYM,L,5-10,6-6,,3,0.0,1,1,1,1,0,0,1,6.14,3,15,5,1,3,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.04,-0.004,-1.83, 6t --- 0 out d8, 6t 123 0 out d8
