2 (1),Apr 3,FLA,@,MON,W,6-5,,1,0.0,0,0,0,0,0,P
4 (1),Apr 5,FLA,@,PHI,L,2-6,,3,0.1,0,0,0,0,0,P
6 (1),Apr 7,FLA,@,PHI,L,2-3,,1,0.0,0,0,0,0,0,P
7,Apr 8,FLA,,MON,L,2-10,,4,1.0,0,0,0,0,0,P
9 (1),Apr 11,FLA,,MON,W,7-5,,1,0.1,0,0,0,0,0,P
10,Apr 12,FLA,,ATL,L,0-2,,1,0.0,0,0,0,0,0,P
13 (2),Apr 16,FLA,,PHI,W,7-6,,6,2.0,0,0,0,0,0,P
15 (1),Apr 18,FLA,,PHI,W,8-7,,5,1.0,0,1,0,1,0,P
18 (2),Apr 21,FLA,@,ATL,L,2-4,,5,1.0,0,0,0,0,0,P
21 (2),Apr 24,FLA,,HOU,L,4-7,,3,0.2,0,0,0,0,0,P
23 (1),Apr 26,FLA,,ARI,L,3-5,,5,0.2,0,0,0,0,0,P
24,Apr 27,FLA,,ARI,W,6-3,,3,0.2,0,0,0,0,0,P
25,Apr 28,FLA,,ARI,L,4-5,,3,1.0,0,0,0,0,0,P
27 (1),May 1,FLA,@,STL,L,4-6,,5,1.0,0,0,0,0,0,P
29 (1),May 3,FLA,@,MIL,W,8-4,,4,1.0,0,0,0,0,0,P
32 (2),May 7,FLA,,SDP,W,12-4,GF,9,2.0,0,1,0,1,0,P
36 (3),May 11,FLA,,LAD,L,0-3,,4,1.0,0,0,1,1,0,P
40 (3),May 15,FLA,@,COL,L,2-7,GF,6,1.1,0,0,0,0,0,P
43 (2),May 18,FLA,@,SFG,L,5-10,,5,0.2,0,0,0,0,0,P
45 (1),May 21,FLA,@,CIN,L,1-6,GF,4,1.0,0,1,0,1,0,P
48 (2),May 24,FLA,@,NYM,L,4-5,GF,8,1.1,0,1,0,1,0,P
53 (4),May 29,FLA,,CIN,L,2-8,,12,3.0,0,0,0,0,0,P
60 (6),Jun 7,FLA,@,MIN,L,7-12,,10,2.0,0,0,0,0,0,P
63 (2),Jun 10,FLA,@,KCR,W,15-8,GF,3,1.0,0,0,0,0,0,P
73 (9),Jun 22,FLA,,DET,W,5-4,,7,2.0,0,0,0,0,0,P
75 (1),Jun 24,FLA,,PHI,L,4-15,GF,9,2.0,0,0,0,0,0,P
76,Jun 25,FLA,,PHI,L,6-7,GF,7,1.0,0,0,0,0,0,P
78 (1),Jun 27,FLA,,PHI,L,3-7,GF,7,2.0,0,0,0,0,0,P
84 (5),Jul 3,FLA,,CHC,L,2-6,,4,1.0,0,0,0,0,0,P
86 (1),Jul 5,FLA,,NYM,L,3-5,GF,5,1.0,0,0,0,0,0,P
88 (1),Jul 7,FLA,,NYM,L,3-9,,5,1.0,0,1,0,1,0,P
90 (1),Jul 13,FLA,@,CHC,L,2-9,,11,3.0,0,0,0,0,0,P
94 (3),Jul 17,FLA,@,ATL,L,0-10,,8,1.0,0,0,0,0,0,P
100 (5),Jul 23,FLA,,ATL,L,3-5,,3,1.0,0,0,0,0,0,P
101,Jul 24,FLA,,ATL,L,0-10,GF,11,3.0,0,0,0,0,0,P
106 (4),Jul 30,FLA,,STL,L,0-5,GF,12,2.0,0,0,0,0,0,P
110 (3),Aug 3,FLA,,MIL,W,11-7,,6,0.1,0,0,0,0,0,P
111,Aug 4,FLA,,MIL,W,7-2,GF,5,1.0,0,0,0,0,0,P
113 (1),Aug 7,FLA,@,HOU,L,2-7,GF,4,1.0,0,0,0,0,0,P
117 (3),Aug 11,FLA,@,ARI,L,2-9,,3,1.0,0,0,0,0,0,P
128 (10),Aug 23,FLA,@,SDP,L,2-18,,12,1.0,0,0,0,0,0,P
131 (2),Aug 27,FLA,,NYM,L,5-10,,3,0.0,0,0,0,0,0,P
