1,Apr 8,HOU,,SFG,L,3-8,GF,10,2.2,0,0,0,0,0,P
11 (9),Apr 20,HOU,@,CIN,W,6-4,,1,0.1,0,0,0,0,0,P
12,Apr 21,HOU,@,ATL,L,2-8,,3,1.0,0,0,0,0,0,P
15 (2),Apr 24,HOU,,CIN,L,0-3,GF,3,1.0,0,0,0,0,0,P
19 (3),Apr 29,HOU,@,PHI,L,4-12,,9,2.0,0,0,0,0,0,P
21 (1),May 2,HOU,@,MON,W,6-3,,5,0.2,0,0,0,0,0,P
25 (3),May 7,HOU,@,NYM,L,2-3,,4,1.0,0,0,0,0,0,P
29 (3),May 12,HOU,,PHI,L,1-5,,8,2.0,0,0,0,0,0,P
32 (2),May 15,HOU,,NYM,L,2-6,GF,4,1.0,0,0,0,0,0,P
61 (28),Jun 15,HOU,,SFG,L,2-7,,11,2.0,0,1,0,1,0,P
129 (67),Aug 30,HOU,,PIT,L,3-13,,13,1.2,0,0,0,0,0,P
130,Aug 31,HOU,,PIT,L,2-8,GF,5,1.0,0,0,0,0,0,P
136 (5),Sep 7,HOU,,STL,W,6-3,,4,1.0,0,0,0,0,0,P
140 (3),Sep 11,HOU,@,LAD,L,6-14,,7,1.0,0,0,0,0,0,P
147 (6),Sep 19,HOU,,SDP,W,5-4,,4,1.0,1,0,0,1,0,P
149 (1),Sep 21,HOU,,SDP,L,0-5,GF,12,3.0,0,0,0,0,0,P
150,Sep 22,HOU,,LAD,L,2-9,GF,3,1.0,0,0,0,0,0,P
154 (3),Sep 26,HOU,@,ATL,L,4-5,GF,9,2.0,0,0,0,0,0,P
159 (4),Oct 2,HOU,@,SFG,W,2-1,,1,0.1,0,0,0,0,0,P
162 (2),Oct 5,HOU,,ATL,W,4-1,,3,1.0,1,0,0,1,0,P
