54,1,Apr 8,HOU,,SFG,L,3-8,7-GF,,99,2.2,2,2,1,0,1,1,0,3.38,10,3,4,0,0,2,,3,3,1,1,0,10,0,1,0,0,0,1,.52,-0.261,-2.60, 7t 123 1 out tie, 9t end d 5
55,11,Apr 20,HOU,@,CIN,W,6-4,9-9,H(1),11,0.1,0,0,0,0,0,0,0,3.00,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.53,0.059,0.29, 9b 1-- 1 out a2, 9b 1-- 2 out a2
56,12,Apr 21,HOU,@,ATL,L,2-8,7-7,,0,1.0,1,0,0,0,0,0,0,2.25,3,1,2,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.04,0.003,0.49, 7b --- 0 out d5, 7b 3 out d5
57,15,Apr 24,HOU,,CIN,L,0-3,9-GF,,2,1.0,0,0,0,0,0,0,0,1.80,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.45, 9t --- 0 out d3, 9t end d 3
58,19,Apr 29,HOU,@,PHI,L,4-12,5-6,,4,2.0,1,1,0,3,0,0,0,1.29,9,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.05,-0.001,-0.05, 5b --- 0 out d6, 6b 3 out d7
59,21,May 2,HOU,@,MON,W,6-3,9-9,,2,0.2,3,1,1,0,0,1,0,2.35,5,2,2,0,0,1,,0,0,0,0,0,5,1,0,0,0,0,0,.49,-0.032,-1.11, 9b --- 0 out a4, 9b -23 2 out a3
60,25,May 7,HOU,@,NYM,L,2-3,6-6,,4,1.0,1,0,0,1,0,0,0,2.08,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,1,.69,0.026,0.45, 6b --- 0 out d2, 6b 3 out d2
61,29,May 12,HOU,,PHI,L,1-5,7-8,,4,2.0,0,0,0,1,2,0,0,1.69,8,1,4,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,.24,0.029,0.90, 7t --- 0 out d3, 8t 3 out d3
62,32,May 15,HOU,,NYM,L,2-6,9-GF,,2,1.0,1,0,0,0,1,0,0,1.54,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.45, 9t --- 0 out d4, 9t end d 4
63,61,Jun 15,HOU,,SFG,L,2-7,6-7,,30,2.0,3,2,1,1,1,0,0,1.98,11,3,3,0,0,3,,0,0,1,0,0,10,2,0,1,0,0,1,.25,-0.058,-1.10, 6t --- 0 out d3, 7t 3 out d5
64,129,Aug 30,HOU,,PIT,L,3-13,6-7,,75,1.2,6,5,3,2,0,0,0,3.52,13,3,2,0,0,6,,0,0,0,0,0,11,1,0,0,0,0,0,.07,-0.031,-4.83, 6t --- 0 out d5, 7t 123 2 out d10
65,130,Aug 31,HOU,,PIT,L,2-8,9-GF,,0,1.0,2,1,1,0,0,0,0,3.86,5,2,1,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.003,-0.55, 9t --- 0 out d5, 9t end d 6
66,136,Sep 7,HOU,,STL,W,6-3,6-6,W(1-0),6,1.0,0,0,0,1,2,0,0,3.63,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.072,0.45, 6t --- 0 out tie, 6t 3 out tie
67,140,Sep 11,HOU,@,LAD,L,6-14,5-5,,3,1.0,3,3,3,1,2,1,0,4.91,7,0,3,1,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.12,-0.046,-2.57, 5b --- 0 out d4, 5b 3 out d7
68,147,Sep 19,HOU,,SDP,W,5-4,6-6,,7,1.0,1,0,0,0,1,0,0,4.66,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.033,0.45, 6t --- 0 out d2, 6t 3 out d2
69,149,Sep 21,HOU,,SDP,L,0-5,7-GF,,1,3.0,2,0,0,1,1,0,0,4.03,12,2,6,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,.06,0.009,1.35, 7t --- 0 out d5, 9t end d 5
70,150,Sep 22,HOU,,LAD,L,2-9,9-GF,,0,1.0,0,0,0,0,1,0,0,3.86,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 9t --- 0 out d7, 9t end d 7
71,154,Sep 26,HOU,@,ATL,L,4-5,7-GF(8),,3,2.0,2,1,1,1,1,0,0,3.91,9,1,6,2,0,0,,0,0,0,0,0,8,1,1,0,0,0,0,.06,0.001,-0.03, 7b --- 0 out d4, 8b end d 5
72,159,Oct 2,HOU,@,SFG,W,2-1,8-8,,5,0.1,0,0,0,0,1,0,0,3.86,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.01,0.027,0.46, 8b 1-3 2 out d1, 8b 3 out d1
73,162,Oct 5,HOU,,ATL,W,4-1,7-7,,2,1.0,0,0,0,0,0,0,0,3.71,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,0.45, 7t --- 0 out a4, 7t 3 out a4
