74,60,Jun 16,PHI,@,CHC,L,2-7,6-6,,99,0.0,3,3,1,1,0,1,0,inf,5,2,1,1,0,1,,0,0,0,0,0,4,1,0,1,0,0,1,.26,-0.078,-3.84, 6b --- 0 out d3, 6b 123 0 out d5
75,62,Jun 18,PHI,@,CHC,L,7-9,6-6,,1,1.0,1,1,1,0,1,0,0,18.00,4,2,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.33,-0.029,-0.48, 6b --- 0 out d3, 6b 3 out d4
76,63,Jun 19,PHI,@,NYM,L,1-8,8-GF(8),,0,1.0,0,0,0,1,0,0,0,9.00,4,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d8, 8b end d 8
77,65,Jun 21,PHI,@,NYM,L,3-8,6-6,,1,0.1,0,0,0,0,0,0,0,7.71,1,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.59,-0.024,-0.43, 6b 12- 1 out d3, 6b -2- 2 out d4
78,68,Jun 25,PHI,@,STL,L,0-3,7-7,,3,1.0,0,0,0,1,2,0,0,5.40,5,2,0,0,0,0,,0,0,1,0,0,4,0,0,1,0,0,1,.52,0.024,0.52, 7b --- 0 out d2, 7b 3 out d2
79,69,Jun 26,PHI,,NYM,W,5-2,7-7,H(1),0,0.1,0,0,0,0,0,0,0,4.91,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.72,0.048,0.51, 7t 1-3 2 out a3, 7t 3 out a3
80,95,Jul 24,PHI,,ATL,W,11-5,8-GF,,27,1.2,1,0,0,0,0,0,0,3.38,6,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.07,0.005,0.80, 8t --- 1 out a6, 9t end a 6
81,97,Jul 26,PHI,,ATL,W,7-3,7-7,,1,1.0,1,0,0,0,0,0,0,2.84,4,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.089,0.52, 7t --- 0 out tie, 7t 3 out tie
82,101,Jul 31,PHI,@,CHC,W,8-5,6-6,,4,0.2,0,0,0,2,1,0,0,2.57,4,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.87,0.013,0.23, 6b -23 0 out tie, 6b 123 2 out d1
83,102,Aug 1,PHI,@,CHC,L,3-5,8-GF(8),,0,1.0,0,0,0,1,1,0,0,2.25,4,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.52, 8b --- 0 out d2, 8b end d 2
84,103,Aug 2,PHI,@,CHC,L,2-3,10-10,L(0-1),0,0.1,0,1,1,2,0,0,0,3.24,3,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.87,-0.184,-0.69,10b --- 0 out tie,10b 1-3 1 out tie
85,106,Aug 5,PHI,@,NYM,L,3-13,5-5,,2,1.0,1,1,1,1,0,0,1,3.86,6,2,2,2,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,.12,-0.018,-1.54, 5b 12- 0 out d5, 5b 3 out d8
86,107,Aug 6,PHI,,STL,L,2-5,8-GF,,0,2.0,0,0,0,0,1,0,0,3.18,6,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.025,1.04, 8t --- 0 out d3, 9t end d 3
87,109,Aug 8,PHI,,STL,L,5-9,6-6,,1,1.0,0,0,0,0,0,0,0,2.92,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.52, 6t --- 0 out d2, 6t 3 out d2
88,110,Aug 9,PHI,,STL,W,8-7,12-13,,0,2.0,0,0,0,2,0,0,0,2.51,7,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.14,0.283,1.04,12t --- 0 out tie,13t 3 out tie
89,112,Aug 11,PHI,,CHC,W,9-8,9-10,,1,2.0,0,0,0,0,3,0,0,2.20,6,0,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.283,1.04, 9t --- 0 out tie,10t 3 out tie
90,113,Aug 12,PHI,,CHC,W,13-7,8-8,W(1-1),0,0.1,0,0,0,0,0,0,0,2.16,1,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,0.051,0.24, 8t 1-- 2 out tie, 8t 3 out tie
91,114,Aug 13,PHI,@,STL,W,4-2,10-10,,0,0.2,0,0,0,0,0,0,0,2.08,2,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.51,0.200,0.69,10b -2- 1 out tie,10b 3 out tie
92,118,Aug 18,PHI,,SDP,L,4-9,9-10,,4,2.0,2,0,0,1,2,0,0,1.86,9,1,5,1,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,2.39,0.283,1.04, 9t --- 0 out tie,10t 3 out tie
93,119,Aug 19,PHI,,SDP,W,6-5,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,1.77,4,2,1,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,3.20,0.166,0.15, 9t -2- 0 out a2, 9t end a 1
94,121,Aug 21(1),PHI,,LAD,W,2-1,9-9,,1,1.0,0,0,0,0,0,0,0,1.69,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.52, 9t --- 0 out tie, 9t 3 out tie
95,123,Aug 22,PHI,,LAD,W,2-0,9-9,H(2),0,0.1,0,0,0,0,0,0,0,1.66,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.13,0.049,0.21, 9t 1-- 1 out a2, 9t -2- 2 out a2
96,125,Aug 24,PHI,,SFG,L,1-6,9-GF,,1,1.0,0,0,0,0,2,0,0,1.59,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.52, 9t --- 0 out d5, 9t end d 5
97,126,Aug 25,PHI,,SFG,L,2-3,8-GF,,0,1.2,0,0,0,0,1,0,0,1.48,5,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.56,0.071,0.80, 8t --- 1 out d1, 9t end d 1
98,129,Aug 29,PHI,@,SDP,L,1-3,8-GF(8),,3,1.0,0,0,0,1,0,0,0,1.42,4,1,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.31,0.013,0.48, 8b --- 0 out d2, 8b end d 2
99,132,Sep 1,PHI,@,LAD,W,7-5,8-9,H(3),2,1.0,2,2,2,0,1,0,0,2.05,5,0,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.67,-0.030,-0.85, 8b --- 0 out a3, 9b 1-3 0 out a4
100,134,Sep 4,PHI,@,SFG,L,2-3,7-7,,2,0.1,0,0,0,0,0,0,0,2.02,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.91,0.074,0.43, 7b 12- 2 out tie, 7b 3 out tie
101,136,Sep 6,PHI,@,SFG,L,1-4,6-7,,1,1.2,1,0,0,3,1,0,0,1.91,9,1,3,0,0,1,,2,0,0,0,0,5,0,0,2,0,0,0,.50,0.056,1.87, 6b -23 1 out d3, 7b 3 out d3
102,137,Sep 7,PHI,@,NYM,W,5-3,7-7,,0,0.0,1,0,0,1,0,0,0,1.91,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.09,-0.174,-0.98, 7b --- 0 out a2, 7b 12- 0 out a2
103,138,Sep 8,PHI,@,NYM,L,2-5,7-7,,0,0.1,2,1,1,1,0,0,0,2.20,4,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,-0.061,-1.41, 7b --- 0 out d2, 7b 12- 1 out d3
104,140,Sep 11,PHI,,PIT,L,2-4,8-8,,2,1.0,0,0,0,0,0,0,0,2.12,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,0.52, 8t --- 0 out d3, 8t 3 out d3
105,142,Sep 13,PHI,,PIT,L,1-6,9-GF,,1,1.0,1,0,0,1,1,0,0,2.05,5,0,3,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.05,0.003,0.91, 9t 1-- 0 out d5, 9t end d 5
106,143,Sep 14,PHI,,STL,W,3-2,10-GF(11),W(2-1),0,2.0,1,0,0,1,1,0,0,1.93,8,0,6,2,0,0,,0,0,0,0,0,7,0,1,1,0,0,0,3.02,0.283,1.04,10t --- 0 out tie,11t end tie
107,146,Sep 17,PHI,,CHC,W,4-3,7-7,H(4),2,0.2,0,0,0,1,2,0,0,1.89,3,0,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,4.03,0.170,0.93, 7t 12- 1 out a1, 7t 3 out a1
108,150,Sep 21,PHI,@,STL,L,1-3,8-GF(8),,3,1.0,0,0,0,0,3,0,0,1.83,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.015,0.52, 8b --- 0 out d2, 8b end d 2
109,151,Sep 22,PHI,@,STL,L,2-3,7-GF(8),,0,2.0,1,0,0,0,0,0,0,1.73,7,1,6,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.37,0.039,1.03, 7b --- 0 out d2, 8b end d 2
110,153,Sep 24,PHI,@,CHC,W,3-2,7-7,,1,0.1,0,0,0,2,0,0,0,1.72,3,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,-0.056,-0.41, 7b --- 0 out tie, 7b 12- 1 out tie
111,156,Sep 27,PHI,,MON,L,3-5,9-GF,,2,1.0,1,0,0,1,2,0,0,1.67,5,1,0,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.45,0.019,0.52, 9t --- 0 out d2, 9t end d 2
112,157,Sep 28,PHI,,NYM,L,0-1,8-8,,0,0.2,1,0,0,0,1,0,0,1.64,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.016,0.19, 8t --- 0 out d1, 8t -2- 2 out d1
113,159,Sep 30,PHI,,NYM,W,4-3,8-GF(10),W(3-1),1,3.0,0,0,0,1,2,0,0,1.52,10,1,6,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.00,0.392,1.56, 8t --- 0 out tie,10t end tie
114,160,Oct 2,PHI,@,PIT,L,4-6,7-7,,1,0.1,2,0,0,0,1,0,0,1.51,3,0,1,1,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,2.63,-0.180,-1.25, 7b 1-3 1 out tie, 7b 12- 2 out d2
115,161,Oct 3,PHI,@,PIT,L,5-10,8-GF(8),,0,1.0,2,4,0,1,1,0,0,1.48,8,2,2,0,0,2,,0,0,0,0,0,6,1,0,1,0,1,2,.51,-0.126,-3.50, 8b --- 0 out d1, 8b end d 5
