10,2,Apr 10,HOU,,LAD,L,4-5,7-8,,99,1.2,0,0,0,1,1,0,0,0.00,5,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.11,0.011,1.28, 7t 12- 1 out d5, 8t 3 out d5
11,4,Apr 12,HOU,,PHI,W,8-3,7-GF,S(1),1,3.0,3,0,0,0,3,0,0,0.00,11,3,2,0,0,3,,0,0,0,0,0,11,0,0,0,2,0,1,.48,0.047,1.32, 7t --- 0 out a4, 9t end a 5
12,7,Apr 15,HOU,@,LAD,L,3-5,7-7,,2,0.2,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.91,0.039,0.47, 7b 1-- 1 out d1, 7b 3 out d1
13,9,Apr 17,HOU,@,LAD,L,0-1,9-9,,1,0.1,1,0,0,1,0,0,0,0.00,3,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,0,2.87,-0.073,-0.41, 9b --- 0 out tie, 9b 12- 1 out tie
14,14,Apr 23,HOU,,CIN,W,6-4,8-8,,5,0.0,2,2,2,0,0,0,0,3.18,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,.48,-0.042,-2.00, 8t 12- 1 out a6, 8t 12- 1 out a4
15,15,Apr 24,HOU,,CIN,L,3-8,9-GF,,0,0.1,0,0,0,0,0,0,0,3.00,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.46, 9t 1-3 2 out d5, 9t end d 5
16,18,Apr 27,HOU,,ATL,L,2-8,9-GF,,2,1.0,3,2,2,2,1,1,0,5.14,8,2,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,.02,-0.009,-1.56, 9t --- 0 out d4, 9t end d 6
17,20,Apr 30,HOU,@,NYM,L,1-4,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.91,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.29,0.007,0.73, 8b 123 2 out d3, 8b end d 3
18,29,May 12,HOU,@,CIN,W,10-5,6-GF,S(2),11,4.0,5,2,2,1,1,0,0,4.76,16,4,5,0,0,5,,0,0,0,0,0,15,1,0,0,2,0,0,1.16,0.101,-0.12, 6b --- 0 out a2, 9b end a 5
19,32,May 15,HOU,,NYM,L,3-5,9-GF,,2,1.0,0,0,0,0,0,0,0,4.38,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.44, 9t --- 0 out d2, 9t end d 2
20,34,May 17,HOU,,STL,L,6-8,7-9,HL(0-1),1,2.0,2,2,2,0,1,0,0,5.02,8,2,3,0,0,2,,1,0,0,0,0,8,0,0,0,0,0,0,2.01,0.177,0.75, 7t --3 2 out a1, 9t 1-3 2 out a1
21,37,May 20,HOU,@,PIT,L,1-3,8-GF(8),,2,1.0,1,0,0,0,1,0,0,4.70,3,0,1,0,0,1,,0,0,0,1,0,3,0,0,0,0,0,0,.19,0.012,0.45, 8b --- 0 out d2, 8b end d 2
22,38,May 21,HOU,@,PIT,L,2-3,5-5,,0,0.1,0,0,0,0,1,0,0,4.60,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.68,0.041,0.73, 5b 123 2 out d2, 5b 3 out d2
23,44,May 28,HOU,,PIT,L,3-4,5-7,,6,3.0,4,0,0,1,1,0,0,3.86,13,7,0,0,0,4,,0,0,0,0,0,12,1,0,0,1,0,0,.94,0.114,1.32, 5t --- 0 out d2, 7t 3 out d1
24,66,Jun 22,HOU,@,LAD,L,3-6,7-GF(8),,24,2.0,0,0,0,2,1,0,0,3.48,8,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.007,0.87, 7b --- 0 out d5, 8b end d 3
25,69,Jun 25,HOU,,ATL,L,4-6,9-GF,,2,1.0,1,0,0,1,1,0,0,3.32,5,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.30,0.014,0.44, 9t --- 0 out d2, 9t end d 2
26,70,Jun 26,HOU,,ATL,L,1-3,11-GF(11),,0,0.2,0,0,0,0,1,0,0,3.22,2,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.62,-0.028,-0.11,11t --3 1 out d1,11t end d 2
27,72,Jun 28,HOU,@,SFG,W,3-1,7-7,H(2),1,0.1,0,0,0,0,0,0,0,3.18,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.38,0.131,0.72, 7b 123 2 out a2, 7b 3 out a2
28,77,Jul 2,HOU,@,SDP,W,3-2,8-GF,S(3),3,2.0,0,0,0,0,4,0,0,2.92,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.14,0.315,0.90, 8b --- 0 out a1, 9b end a 1
29,80,Jul 6,HOU,,MON,W,8-7,5-6,W(1-1),3,2.0,0,0,0,0,1,0,0,2.70,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.72,0.105,0.88, 5t --- 0 out d2, 6t 3 out tie
30,81,Jul 7,HOU,,MON,L,3-6,12-13,,0,2.0,1,0,0,1,2,0,0,2.51,7,1,2,0,0,1,,0,0,1,0,0,6,0,0,0,1,0,0,2.54,0.249,0.88,12t --- 0 out tie,13t 3 out tie
31,85,Jul 11,HOU,,NYM,W,4-3,8-9,,3,2.0,1,0,0,0,3,0,0,2.35,7,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.78,0.224,0.88, 8t --- 0 out tie, 9t 3 out tie
32,87,Jul 13,HOU,,NYM,L,1-10,7-GF,,1,2.2,0,0,0,0,2,0,0,2.16,8,3,3,0,0,0,,2,0,0,0,0,8,0,0,0,1,0,1,.01,0.001,2.00, 7t 1-3 1 out d9, 9t end d 9
33,91,Jul 20,HOU,@,MON,L,1-6,8-GF(8),,6,1.0,1,0,0,0,0,0,0,2.10,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.000,0.43, 8b --- 0 out d6, 8b end d 6
34,92,Jul 21,HOU,@,MON,W,5-4,9-9,,0,0.0,1,0,0,1,0,0,0,2.10,2,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,3.43,-0.216,-0.61, 9b --- 1 out a1, 9b 12- 1 out a1
35,93,Jul 22,HOU,@,PHI,L,6-7,7-7,BS(1),0,0.1,2,0,0,0,1,0,0,2.08,3,0,0,0,0,2,,2,2,0,0,0,3,0,0,0,0,0,0,3.49,-0.295,-1.54, 7b 12- 1 out a2, 7b 12- 2 out tie
36,96,Jul 25,HOU,@,NYM,L,3-6,7-GF(8),,2,2.0,3,1,1,2,0,0,0,2.21,9,3,1,0,0,3,,0,0,0,1,0,7,0,0,0,1,0,0,.27,-0.036,-0.11, 7b --- 0 out d2, 8b end d 3
37,100,Jul 30,HOU,@,CIN,L,1-4,7-7,,4,0.1,1,2,1,1,0,0,0,2.43,4,2,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,1,1.09,-0.073,-1.07, 7b --- 0 out d1, 7b 123 1 out d1
38,104,Aug 3,HOU,,SDP,W,4-3,8-8,,3,1.0,0,0,0,0,0,0,0,2.37,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.44, 8t --- 0 out d2, 8t 3 out d2
39,109,Aug 9(2),HOU,@,SDP,L,1-2,7-GF(8),,5,2.0,2,0,0,2,1,0,0,2.25,10,2,3,0,3,2,,0,0,0,0,0,8,1,1,2,0,0,0,.87,0.065,0.90, 7b --- 0 out d1, 8b end d 1
40,116,Aug 18,HOU,,CIN,L,3-8,9-GF,,8,1.0,1,0,0,0,0,0,0,2.20,3,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.44, 9t --- 0 out d5, 9t end d 5
41,118,Aug 21,HOU,,STL,L,4-7,8-8,,2,1.0,0,0,0,0,1,0,0,2.14,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.044,0.44, 8t --- 0 out d1, 8t 3 out d1
42,119,Aug 22,HOU,,STL,L,1-2,9-9,BL(1-2),0,0.0,2,1,1,1,0,0,0,2.36,3,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,4.64,-0.561,-2.03, 9t 1-- 1 out a1, 9t 123 1 out tie
43,121,Aug 25(1),HOU,@,PIT,L,3-9,4-6,,2,3.0,3,1,1,1,5,0,0,2.40,13,1,3,0,0,3,,2,2,0,0,0,11,2,0,0,0,1,0,.26,-0.029,-0.19, 4b -23 0 out d2, 6b 3 out d5
44,122,Aug 25(2),HOU,@,PIT,L,9-10,8-GF,L(1-3),-1,1.1,2,1,0,1,1,0,0,2.33,8,2,2,0,0,2,,0,0,1,0,0,7,0,0,1,0,0,1,1.48,-0.347,-0.58, 8b --- 0 out d1, 9b end d 1
45,131,Sep 4,HOU,@,CHC,W,11-6,8-GF,,9,2.0,0,0,0,0,2,0,0,2.23,5,1,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.47,0.067,1.99, 8b 12- 0 out a5, 9b end a 5
46,138,Sep 11(2),HOU,,SFG,W,10-9,5-8,BS(3),6,3.0,5,2,1,1,3,0,0,2.28,15,3,3,0,0,5,,3,2,0,0,0,14,2,0,0,0,0,1,1.34,-0.272,-1.82, 5t 123 1 out a3, 8t -2- 1 out d1
47,142,Sep 15,HOU,,SDP,W,2-1,7-8,W(2-3),3,2.0,1,0,0,0,1,0,0,2.19,7,2,3,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,1.78,0.181,0.88, 7t --- 0 out tie, 8t 3 out tie
48,145,Sep 18,HOU,@,LAD,W,7-2,7-GF,S(4),2,3.0,0,0,0,2,3,0,0,2.08,10,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,.29,0.055,1.30, 7b --- 0 out a4, 9b end a 5
49,148,Sep 21,HOU,,CIN,W,9-5,7-8,H(3),2,1.1,1,1,1,1,2,0,0,2.18,6,1,1,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.71,-0.005,0.03, 7t --- 0 out a1, 8t 12- 1 out a1
50,150,Sep 23,HOU,,LAD,L,3-5,7-8,L(2-4),1,1.1,3,2,2,0,0,0,0,2.44,7,2,2,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,2.12,-0.300,-1.59, 7t --- 0 out tie, 8t 1-- 1 out d2
51,152,Sep 25,HOU,,LAD,W,6-4,8-9,,1,2.0,1,0,0,0,1,0,0,2.36,6,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,1.78,0.224,0.88, 8t --- 0 out tie, 9t 3 out tie
52,153,Sep 27,HOU,@,CIN,L,3-4,8-GF(8),BL(2-5),1,0.2,2,2,2,0,0,1,0,2.63,4,0,2,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,1.80,-0.682,-2.50, 8b 1-- 1 out a2, 8b end d 1
53,160,Oct 4,HOU,@,SDP,L,3-4,7-GF(8),,6,2.0,1,0,0,1,1,0,0,2.54,8,5,0,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.29,0.032,0.90, 7b --- 0 out d4, 8b end d 1
