10,2 (1),Apr 10,HOU,,LAD,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
11,4 (1),Apr 12,HOU,,PHI,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.27,P
12,7 (2),Apr 15,HOU,@,LAD,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,9 (1),Apr 17,HOU,@,LAD,L,0-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,14 (4),Apr 23,HOU,,CIN,W,6-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,15,Apr 24,HOU,,CIN,L,3-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
16,18 (2),Apr 27,HOU,,ATL,L,2-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,P
17,20 (1),Apr 30,HOU,@,NYM,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,29 (8),May 12,HOU,@,CIN,W,10-5,6-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.000,.000,.000,.000,9,.39,-0.019,-0.28,P
19,32 (2),May 15,HOU,,NYM,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
20,34 (1),May 17,HOU,,STL,L,6-8,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.017,-0.21,P
21,37 (2),May 20,HOU,@,PIT,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,38,May 21,HOU,@,PIT,L,2-3,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,44 (5),May 28,HOU,,PIT,L,3-4,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
24,66 (21),Jun 22,HOU,@,LAD,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
25,69 (2),Jun 25,HOU,,ATL,L,4-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
26,70,Jun 26,HOU,,ATL,L,1-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
27,72 (1),Jun 28,HOU,@,SFG,W,3-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
28,77 (4),Jul 2,HOU,@,SDP,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
29,80 (2),Jul 6,HOU,,MON,W,8-7,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
30,81,Jul 7,HOU,,MON,L,3-6,11-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR P
31,85 (3),Jul 11,HOU,,NYM,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
32,87 (1),Jul 13,HOU,,NYM,L,1-10,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,5,.01,0.000,0.11,P
33,91 (3),Jul 20,HOU,@,MON,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
34,92,Jul 21,HOU,@,MON,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,2,,,,P
35,93,Jul 22,HOU,@,PHI,L,6-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.200,.000,.200,9,,,,P
