657,2 (1),Apr 16,WSH,,BOS,W,4-3,CG(11),5,5,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.400,.400,.400,.800,7,2.26,0.373,1.13,SS
658,3,Apr 17,WSH,,BOS,L,2-9,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.375,.444,.375,.819,7,.43,-0.036,0.26,SS
659,4,Apr 18,WSH,@,NYY,W,3-1,CG,4,3,0,2,0,0,0,0,0,0,0,1,0,,0,0,0,0,.455,.538,.455,.993,7,1.06,0.176,1.98,SS
660,5,Apr 19,WSH,@,NYY,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.471,.400,.871,7,.62,-0.002,-0.27,SS
661,6,Apr 20,WSH,@,BOS,L,3-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.474,.524,.474,.997,7,1.43,0.218,1.72,SS
662,7,Apr 21,WSH,@,BOS,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.409,.458,.409,.867,7,1.99,-0.228,-1.76,SS
663,9 (1),Apr 30 (1),WSH,,CHW,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.385,.429,.385,.813,7,.72,0.058,0.08,SS
664,12 (2),May 2,WSH,,CLE,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.370,.414,.370,.784,9,.37,-0.009,-0.14,PH
665,19 (6),May 8,WSH,,DET,T,4-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.357,.400,.357,.757,9,4.29,-0.106,-0.41,PH
666,24 (4),May 14,WSH,@,DET,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.345,.387,.345,.732,8,2.04,-0.050,-0.15,PH
667,28 (3),May 18 (1),WSH,@,CHW,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.371,.333,.705,7,.64,-0.033,-0.34,2B
668,29,May 18 (2),WSH,@,CHW,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.324,.359,.324,.683,7,1.00,-0.060,-0.53,2B
669,31 (1),May 21,WSH,@,SLB,L,1-2,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.341,.372,.341,.714,7,1.46,0.032,0.08,2B
670,34 (2),May 25 (2),WSH,,PHA,W,1-0,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.349,.391,.349,.740,7,.92,0.070,0.39,2B
671,36 (1),May 27,WSH,@,NYY,L,2-7,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.388,.333,.721,7,.77,-0.025,0.02,2B
672,38 (1),May 30 (1),WSH,@,BOS,W,5-2,CG,4,4,1,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,.388,.434,.388,.822,6,1.39,0.201,1.05,2B
673,39,May 30 (2),WSH,@,BOS,L,3-5,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.370,.414,.389,.803,2,1.18,-0.087,-0.62,2B
674,40,Jun 1 (1),WSH,,DET,W,4-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.351,.393,.368,.762,2,1.76,-0.116,-0.77,2B
675,42 (1),Jun 2,WSH,,DET,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.350,.400,.367,.767,2,.86,-0.043,-0.06,2B 3B
676,43,Jun 3,WSH,,SLB,L,2-3,CG(17),8,8,0,2,0,0,0,1,0,0,1,0,0,,1,0,0,0,.338,.384,.353,.737,2,1.91,0.102,0.76,2B
677,44,Jun 6,WSH,,CHW,L,3-4,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.319,.364,.333,.697,7,2.00,-0.237,-1.30,2B
678,45,Jun 7,WSH,,CHW,L,3-5,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.324,.383,.338,.721,2,.94,0.055,0.58,2B
679,46,Jun 8,WSH,,CHW,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.321,.376,.333,.710,2,.88,-0.006,0.15,2B
680,47,Jun 10,WSH,,CLE,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.317,.371,.329,.700,7,2.03,-0.053,-0.07,2B
681,48,Jun 11,WSH,,CLE,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.318,.370,.329,.699,7,1.18,0.023,0.13,2B
682,49,Jun 12,WSH,,CLE,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.315,.365,.326,.690,7,.44,0.005,0.20,2B
683,56 (6),Jun 20,WSH,@,SLB,T,5-5,18-18,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.311,.361,.322,.683,9,4.42,-0.111,-0.42,PH
684,58 (1),Jun 22 (1),WSH,@,SLB,W,8-5,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,,1,0,0,0,.305,.353,.326,.679,7,.87,0.085,0.64,2B
685,60 (1),Jun 23,WSH,@,CHW,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.296,.349,.316,.665,7,.93,-0.007,0.01,2B
686,61,Jun 24,WSH,@,CHW,W,6-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.287,.345,.307,.652,7,.64,0.046,0.31,2B
687,62,Jun 25,WSH,@,CHW,W,9-6,CG(10),5,5,1,2,1,0,0,0,0,0,1,0,0,,0,0,0,0,.292,.348,.321,.669,7,.79,0.003,-0.36,2B
688,63,Jun 27,WSH,@,BOS,W,5-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.294,.353,.321,.674,7,.60,-0.051,-0.43,2B
689,64,Jun 28,WSH,@,BOS,W,5-1,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,,0,0,0,0,.295,.363,.321,.684,7,.83,0.094,0.91,2B
690,65,Jun 29 (1),WSH,@,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.287,.354,.313,.667,7,.55,-0.039,-0.68,2B
691,67 (1),Jun 30,WSH,@,PHA,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.286,.351,.311,.662,7,.67,-0.005,-0.32,2B
692,68,Jul 1,WSH,@,PHA,W,6-5,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.283,.348,.308,.657,7,1.18,-0.028,-0.29,2B
