9 (8),Apr 24,BOS,@,WSH,W,6-1,GF,6,1.0,1,0,0,1,0,3B
10,Apr 25,BOS,@,WSH,L,1-5,GF,9,1.0,1,0,1,2,0,3B
16 (5),May 12,BOS,@,CHW,L,0-1,GF,9,2.0,0,1,0,1,0,3B
17,May 13,BOS,@,BAL,W,9-1,GF,12,3.0,1,0,0,1,0,PR 3B
18,May 14,BOS,@,BAL,L,2-7,GF,10,1.0,0,2,0,2,0,3B
21 (2),May 16 (2),BOS,@,DET,L,8-9,GF,25,6.2,0,1,0,1,1,PR 3B
23 (1),May 18,BOS,@,CLE,L,3-6,GF,10,2.0,1,0,0,1,0,PR 3B
61 (37),Jun 23,BOS,@,BAL,L,7-8,GF,33,8.1,3,0,0,3,0,PH 2B
83,Jul 18 (1),PHI,@,STL,W,11-10,GF,0,2.0,2,0,0,2,0,
88 (4),Jul 22,PHI,@,MLN,L,2-3,CG,31,8.0,1,1,0,2,0,3B
93 (4),Jul 25 (2),PHI,@,CHC,L,1-2,GS,27,8.0,0,3,0,3,0,3B
96 (2),Jul 29,PHI,,CIN,L,0-3,GF,6,1.0,0,1,0,1,0,PH 3B
99 (2),Jul 31 (2),PHI,,STL,W,6-5,GF,4,1.0,1,0,0,1,0,2B
123 (23),Aug 26,PHI,@,MLN,L,2-3,GF,27,6.2,2,2,0,4,1,2B
125 (1),Aug 28,PHI,@,CHC,L,2-5,GF,14,4.0,0,0,0,0,0,3B
126,Aug 29 (1),PHI,@,CIN,L,2-3,CG,32,8.0,2,5,0,7,0,3B
128 (1),Aug 30,PHI,@,CIN,L,1-5,GF,5,1.0,1,0,0,1,0,3B
