37 (36),Jun 3 (2),CHW,@,WSH,W,5-1,CG,36,9.0,1,4,0,5,0,3B
50 (12),Jun 16 (2),CHW,,DET,L,1-6,GF,0, ,0,1,0,1,0,
52 (1),Jun 17 (2),CHW,,DET,W,7-5,GF,0, ,0,1,0,1,0,
58 (5),Jun 24 (1),CHW,@,CLE,L,3-7,CG,0,8.0,2,0,0,2,0,
59,Jun 24 (2),CHW,@,CLE,W,7-4,GF,0, ,0,1,0,1,0,
61 (1),Jun 29,CHW,,BOS,L,2-4,CG,0,9.0,0,2,0,2,0,
63 (1),Jul 1 (1),CHW,,NYY,W,11-4,GF,13,3.0,0,2,0,2,0,3B
64,Jul 1 (2),CHW,,NYY,W,6-5,GF,0,1.0,0,0,0,0,0,
65,Jul 2 (1),CHW,,NYY,W,11-6,GF,10,2.0,0,0,0,0,0,3B
66,Jul 2 (2),CHW,,NYY,L,1-6,GF,0, ,0,0,0,0,0,
67,Jul 3,CHW,,WSH,L,2-12,GF,21,5.0,2,2,0,4,0,3B
69 (1),Jul 4 (2),CHW,,WSH,L,2-11,GF,7,2.0,0,0,0,0,0,3B
73 (3),Jul 7 (2),CHW,,PHA,W,12-4,CG,0,9.0,2,2,0,4,0,
74,Jul 8 (1),CHW,,PHA,W,5-4,CG,0,9.0,1,3,1,5,0,
76 (1),Jul 12,CHW,@,WSH,L,2-4,CG,38,8.0,0,3,0,3,0,3B
79 (2),Jul 16 (2),CHW,@,PHA,L,1-7,CG,36,8.0,1,2,0,3,0,3B
83 (3),Jul 21,CHW,@,NYY,L,3-12,GF,9,2.0,0,0,0,0,0,3B
84,Jul 22,CHW,@,NYY,W,6-5,GF,0, ,1,0,0,1,0,
87 (2),Jul 28,CHW,@,DET,L,3-8,GF,0, ,0,1,0,1,0,
90 (2),Aug 1,CHW,@,CLE,W,2-1,CG,0,9.0,3,4,0,7,1,
91,Aug 2,CHW,@,CLE,L,7-13,CG,0,8.0,0,6,0,6,0,
92,Aug 3,CHW,,DET,W,5-0,CG,33,9.0,1,1,0,2,0,3B
93,Aug 4,CHW,,DET,W,3-2,CG,36,9.0,0,0,0,0,0,3B
94,Aug 5 (1),CHW,,DET,W,12-8,CG,0,9.0,0,1,0,1,0,
95,Aug 5 (2),CHW,,DET,W,3-2,CG,0,9.0,1,3,0,4,0,
96,Aug 6 (1),CHW,,DET,L,2-6,CG,0,9.0,0,1,0,1,0,
97,Aug 6 (2),CHW,,DET,W,7-0,CG,0,9.0,0,3,0,3,0,
98,Aug 8,CHW,,WSH,W,7-3,CG,41,9.0,2,1,0,3,0,3B
100 (1),Aug 10,CHW,,WSH,W,6-3,CG,34,9.0,0,1,0,1,0,3B
101,Aug 11,CHW,,WSH,L,2-11,CG,45,9.0,1,2,0,3,0,3B
103 (1),Aug 12 (2),CHW,,PHA,W,5-3,CG,0,9.0,1,0,0,1,0,
104,Aug 13,CHW,,PHA,W,4-3,CG,49,11.0,1,2,0,3,1,3B
106 (1),Aug 15 (2),CHW,,BOS,W,11-0,GF,13,3.0,0,1,0,1,0,3B
107,Aug 16,CHW,,BOS,W,11-3,CG,37,9.0,2,1,0,3,0,3B
109 (1),Aug 18,CHW,,BOS,W,16-1,GF,6,2.0,0,0,0,0,0,PH 3B
111 (1),Aug 19 (2),CHW,,NYY,W,2-0,CG,33,9.0,1,3,0,4,1,3B
112,Aug 20,CHW,,NYY,L,1-4,CG,39,9.0,2,5,0,7,1,3B
115 (2),Aug 22,CHW,,NYY,W,6-5,GF,9,2.0,0,0,0,0,0,3B
117 (1),Aug 25,CHW,@,SLB,L,2-6,CG,39,8.0,0,0,1,1,0,3B
119 (1),Aug 26 (2),CHW,@,SLB,L,1-4,CG,34,8.0,0,2,0,2,0,3B
120,Aug 27,CHW,@,SLB,L,7-8,CG,0,8.0,0,1,0,1,0,
121,Aug 28,CHW,,CLE,L,2-8,CG,0,9.0,0,3,0,3,0,
122,Aug 30,CHW,,CLE,T,4-4,CG,0,9.0,0,3,0,3,0,
123,Sep 1 (1),CHW,,SLB,W,5-3,CG,38,9.0,0,4,0,4,1,3B
124,Sep 1 (2),CHW,,SLB,L,0-3,CG,0,9.0,0,1,0,1,0,
125,Sep 2 (1),CHW,,SLB,W,6-0,GF,11,2.0,1,1,0,2,0,3B
126,Sep 2 (2),CHW,,SLB,L,2-3,CG,36,9.0,0,3,0,3,0,3B
128 (1),Sep 3 (2),CHW,@,DET,L,5-6,CG,0,8.0,1,3,0,4,0,
129,Sep 5 (1),CHW,@,PHA,W,15-6,GF,8,2.0,0,0,0,0,0,3B
130,Sep 5 (2),CHW,@,PHA,W,6-5,GF,30,7.0,2,3,0,5,1,3B
132 (1),Sep 6 (2),CHW,@,PHA,W,2-1,GF,11,3.0,0,2,0,2,0,3B
133,Sep 7 (1),CHW,@,PHA,L,3-4,GF,12,1.2,0,0,0,0,0,3B
134,Sep 7 (2),CHW,@,PHA,L,2-9,GF,3,1.0,0,0,0,0,0,3B
135,Sep 8,CHW,@,PHA,L,0-9,GF,12,3.0,1,1,0,2,0,2B
137 (1),Sep 9 (2),CHW,@,WSH,L,4-5,CG,39,8.2,1,1,1,3,0,3B
138,Sep 10 (1),CHW,@,WSH,L,4-10,CG,41,8.0,2,1,1,4,1,2B
139,Sep 10 (2),CHW,@,WSH,W,9-4,CG,35,9.0,2,1,0,3,0,3B
140,Sep 11,CHW,@,WSH,W,2-1,CG,33,9.0,1,1,1,3,0,3B
141,Sep 12 (1),CHW,@,NYY,L,1-3,CG,32,8.0,2,1,0,3,0,2B
142,Sep 12 (2),CHW,@,NYY,L,8-9,CG,0,9.0,0,3,0,3,0,
143,Sep 13,CHW,@,NYY,W,7-0,CG,38,10.0,0,1,0,1,0,2B
144,Sep 16 (1),CHW,@,BOS,W,5-3,CG,0,9.0,0,5,0,5,0,
145,Sep 16 (2),CHW,@,BOS,W,6-1,GS,0, ,1,8,0,9,2,
146,Sep 17 (1),CHW,@,BOS,L,4-8,CG,39,8.0,3,2,0,5,0,2B
147,Sep 17 (2),CHW,@,BOS,W,4-2,GS,38,9.0,1,5,0,6,0,2B 3B
148,Sep 22,CHW,@,CLE,L,1-2,CG,0,10.1,3,3,0,6,1,
149,Sep 23,CHW,@,CLE,L,2-8,CG,0,8.0,1,5,0,6,0,
