6 (5),Apr 25 (2),CHW,@,SLB,L,6-7,GS,0, ,0,0,1,1,0,
13 (6),May 6,CHW,@,WSH,L,0-5,CG,37,8.0,4,3,0,7,1,2B
14,May 8,CHW,@,PHA,L,1-16,CG,49,8.0,2,3,0,5,0,2B
15,May 9,CHW,@,NYY,L,0-8,CG,33,8.0,0,2,0,2,1,2B
16,May 10,CHW,@,NYY,L,3-9,CG,41,8.0,4,2,0,6,0,2B
17,May 11,CHW,@,BOS,L,0-8,CG,43,8.0,4,1,0,5,1,2B
18,May 12,CHW,@,BOS,L,5-6,CG,42,9.1,6,8,0,14,3,2B
19,May 15,CHW,@,CLE,L,1-7,CG,39,8.0,1,1,0,2,0,2B
20,May 16 (1),CHW,@,CLE,W,6-4,CG,39,10.0,3,4,0,7,2,2B
21,May 16 (2),CHW,@,CLE,L,2-9,CG,42,8.0,4,5,0,9,1,2B
22,May 18,CHW,,WSH,L,4-5,CG,55,12.0,1,1,0,2,0,2B
23,May 19,CHW,,WSH,L,1-4,CG,37,9.0,3,6,0,9,2,2B
24,May 20,CHW,,NYY,L,2-13,CG,53,9.0,3,1,0,4,0,2B
25,May 21,CHW,,NYY,W,3-0,CG,32,9.0,3,3,0,6,2,2B
26,May 22,CHW,,NYY,L,2-10,CG,46,9.0,4,3,0,7,1,2B
27,May 23 (1),CHW,,BOS,W,4-3,CG,37,9.0,1,5,1,7,2,2B
28,May 23 (2),CHW,,BOS,W,4-3,CG,42,10.0,2,1,0,3,0,2B
29,May 25,CHW,,PHA,L,3-4,CG,0,9.0,1,2,0,3,1,
30,May 26,CHW,,PHA,L,1-7,CG,0,9.0,4,3,2,9,0,
31,May 28,CHW,,CLE,L,0-2,CG,34,9.0,0,3,0,3,0,3B
32,May 29,CHW,,CLE,L,0-4,CG,38,9.0,0,3,0,3,1,3B
33,May 30 (1),CHW,,CLE,W,4-2,CG,38,9.0,4,1,0,5,0,3B
34,May 30 (2),CHW,,CLE,L,8-13,CG,49,9.0,0,3,1,4,0,3B
35,May 31 (1),CHW,@,DET,L,4-5,CG,37,8.0,1,2,0,3,0,3B
36,May 31 (2),CHW,@,DET,W,9-3,CG,0,9.0,0,1,1,2,0,
37,Jun 2,CHW,@,PHA,W,7-3,CG,0,9.0,1,4,0,5,0,
38,Jun 4,CHW,@,PHA,L,3-4,CG,0,8.0,2,0,0,2,0,
39,Jun 5,CHW,@,WSH,L,2-3,CG,30,8.0,1,3,0,4,0,3B
40,Jun 6 (1),CHW,@,WSH,W,10-4,CG,39,9.0,1,2,0,3,0,3B
41,Jun 6 (2),CHW,@,WSH,W,11-4,CG,40,9.0,4,0,0,4,0,3B
42,Jun 7,CHW,@,WSH,L,1-7,CG,31,6.1,1,3,0,4,0,3B
43,Jun 8,CHW,@,NYY,L,2-3,CG,46,11.2,0,1,0,1,1,3B
44,Jun 11,CHW,@,BOS,L,4-12,GS,22,4.0,1,1,0,2,0,3B
45,Jun 12,CHW,@,BOS,W,5-3,GF,0, ,0,1,0,1,0,
46,Jun 15,CHW,,NYY,W,9-8,GS,17,3.0,0,1,0,1,0,3B
64 (17),Jul 4 (1),CHW,,DET,L,3-6,CG,44,9.0,1,5,0,6,0,3B
66 (1),Jul 5 (1),CHW,,SLB,W,3-2,CG,0,9.0,3,2,0,5,0,
72 (5),Jul 10,CHW,@,DET,L,4-5,CG,0,8.0,0,4,0,4,1,
73,Jul 11,CHW,@,DET,L,4-5,CG,0,8.0,0,4,0,4,1,
78 (4),Jul 18 (2),CHW,@,PHA,L,1-6,CG,23,5.0,2,0,0,2,0,3B
80 (1),Jul 19 (2),CHW,@,PHA,L,4-6,CG,35,8.0,3,1,0,4,1,3B
82 (1),Jul 21 (1),CHW,@,BOS,L,1-3,GF,27,6.0,3,0,0,3,0,3B
83,Jul 21 (2),CHW,@,BOS,L,9-10,CG,44,8.2,1,0,0,1,0,3B
84,Jul 22 (1),CHW,@,BOS,L,0-3,CG,33,8.0,3,2,0,5,1,3B
85,Jul 22 (2),CHW,@,BOS,L,3-5,CG,36,8.0,2,0,0,2,0,3B
86,Jul 23,CHW,@,BOS,L,1-13,CG,45,8.0,0,4,0,4,0,3B
87,Jul 24 (1),CHW,@,NYY,L,2-6,CG,34,8.0,2,3,0,5,1,3B
88,Jul 24 (2),CHW,@,NYY,W,8-4,CG,42,10.0,0,1,0,1,1,3B
89,Jul 25 (1),CHW,@,NYY,L,3-5,CG,36,8.0,0,1,0,1,0,3B
90,Jul 25 (2),CHW,@,NYY,L,3-7,CG,39,8.0,0,5,0,5,0,3B
91,Jul 27,CHW,,WSH,W,2-1,CG,33,9.0,1,4,0,5,0,3B
92,Jul 28,CHW,,WSH,W,2-1,CG,33,9.0,0,2,0,2,0,3B
93,Jul 30,CHW,,NYY,W,8-7,CG,40,9.0,1,1,0,2,0,3B
94,Jul 31,CHW,,NYY,L,2-4,CG,35,9.0,0,2,0,2,1,3B
