20 (19),May 22,SLB,,PHA,L,1-2,CG,36,9.0,3,1,0,4,1,SS
21,May 23 (1),SLB,,PHA,W,9-1,CG,0,9.0,0,5,0,5,0,
22,May 23 (2),SLB,,PHA,L,2-3,CG,0,9.0,2,2,0,4,1,
23,May 26,SLB,@,WSH,L,0-1,CG,28,8.0,1,0,0,1,1,SS
24,May 27,SLB,@,WSH,L,2-4,CG,0,8.0,2,3,0,5,0,
25,May 29,SLB,@,PHA,W,10-2,CG,36,9.0,0,3,0,3,1,SS
26,May 30 (1),SLB,@,PHA,L,0-3,CG,32,8.0,3,3,0,6,2,SS
27,May 30 (2),SLB,@,PHA,L,1-4,CG,38,8.0,1,3,0,4,0,SS
28,May 31 (1),SLB,@,BOS,L,1-2,CG,0,12.2,3,4,0,7,1,
29,May 31 (2),SLB,@,BOS,L,6-7,GF,0, ,1,1,2,4,0,
44 (14),Jun 16 (2),SLB,@,CHW,L,0-9,GF,0, ,1,1,0,2,0,
