826,1,Apr 13,BOS,@,PHA,L,4-6,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.41,-0.040,-0.31,PH
827,6 (4),Apr 19 (2),BOS,,NYY,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.016,-0.24,PH
828,9 (2),Apr 24,BOS,@,WSH,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,3B
829,10,Apr 25,BOS,@,WSH,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,3B
830,16 (5),May 12,BOS,@,CHW,L,0-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,3B
831,17,May 13,BOS,@,BAL,W,9-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.00,0.000,-0.09,PR 3B
832,18,May 14,BOS,@,BAL,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,3B
833,19,May 15,BOS,@,BAL,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,7,2.35,-0.054,-0.26,PH
834,21 (1),May 16 (2),BOS,@,DET,L,8-9,8-GF(14),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,5,2.00,0.007,0.05,PR 3B
835,22,May 17,BOS,@,DET,W,4-3,8-8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,9,1.40,0.089,0.61,PH
836,23,May 18,BOS,@,CLE,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.429,.714,6,,,,PR 3B
837,27 (3),May 23,BOS,@,NYY,W,10-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,4,4.76,-0.106,-0.45,PH
838,29 (1),May 26,BOS,@,PHA,L,5-6,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,9,4.62,-0.102,-0.46,PH
839,33 (3),May 31 (1),BOS,,PHA,W,20-10,6-7,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.300,.300,.500,.800,9,.04,0.003,1.72,PH
840,46 (12),Jun 10 (1),BOS,,BAL,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.273,.455,.727,9,.33,-0.009,-0.11,PH
841,50 (3),Jun 13 (1),BOS,,CLE,L,1-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.417,.667,9,1.10,-0.029,-0.24,PH
842,51,Jun 13 (2),BOS,,CLE,L,1-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.385,.615,9,1.03,-0.027,-0.24,PH
843,59 (7),Jun 20 (2),BOS,@,CLE,L,2-9,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.214,.357,.571,9,.06,-0.001,-0.15,PH
844,61 (1),Jun 23,BOS,@,BAL,L,7-8,9-GF(17),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.222,.222,.333,.556,8,4.04,0.059,-0.25,PH 2B
845,68 (6),Jul 1,BOS,,NYY,L,7-8,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.211,.316,.526,9,.56,-0.013,-0.37,PH
846,75 (6),Jul 7,BOS,@,NYY,L,9-17,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.56,-0.014,-0.15,PH
847,83,Jul 18 (1),PHI,@,STL,W,11-10,0-GF(10),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,8,,,,PR 3B
848,86 (2),Jul 20,PHI,@,STL,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.300,.500,3,,,,PR
849,88 (1),Jul 22,PHI,@,MLN,L,2-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.182,.217,.273,.490,8,1.80,0.112,0.31,3B
850,90 (1),Jul 23 (2),PHI,@,CHC,W,5-3,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.304,.554,9,2.16,0.087,0.39,PH
851,93 (2),Jul 25 (2),PHI,@,CHC,L,1-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.222,.269,.491,6,.82,-0.063,-0.65,3B
852,96 (2),Jul 29,PHI,,CIN,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.214,.259,.474,8,1.73,-0.044,-0.24,PH 3B
853,98 (1),Jul 31 (1),PHI,,STL,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.214,.259,.474,9,,,,PR
854,99,Jul 31 (2),PHI,,STL,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.185,.214,.259,.474,8,,,,2B
855,109 (9),Aug 13 (1),PHI,,PIT,L,5-9,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.286,.527,9,.82,0.051,0.96,PH
856,110,Aug 13 (2),PHI,,PIT,L,0-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.276,.509,9,.66,-0.018,-0.44,PH
857,111,Aug 14,PHI,,PIT,L,4-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.267,.492,9,1.46,-0.041,-0.36,PH
858,117 (5),Aug 19,PHI,@,NYG,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.258,.477,9,.02,0.000,-0.11,PH
859,118,Aug 20,PHI,@,BRO,L,4-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.242,.258,.500,9,1.55,0.077,0.39,PH
860,122 (3),Aug 25,PHI,@,MLN,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.250,.485,9,2.84,-0.071,-0.23,PH
861,123,Aug 26,PHI,@,MLN,L,2-3,3-GF,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.206,.250,.265,.515,7,2.39,-0.026,-0.17,2B
862,125 (1),Aug 28,PHI,@,CHC,L,2-5,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.263,.257,.520,8,.47,0.000,-0.05,3B
863,126,Aug 29 (1),PHI,@,CIN,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.184,.262,.237,.499,8,1.58,-0.099,-0.39,3B
864,127,Aug 29 (2),PHI,@,CIN,L,4-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.279,.256,.535,8,.36,0.018,0.39,PH
865,128,Aug 30,PHI,@,CIN,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.205,.279,.256,.535,8,,,,3B
866,135 (6),Sep 6 (1),PHI,,NYG,L,4-8,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.205,.295,.256,.552,9,1.55,0.068,0.39,PH
867,137 (1),Sep 7,PHI,,NYG,L,1-3,11-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.311,.275,.586,9,2.62,0.093,0.39,PH
868,138,Sep 8,PHI,,CIN,L,3-9,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.304,.268,.573,9,.97,-0.024,-0.30,PH
869,143 (4),Sep 13,PHI,,MLN,L,4-7,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.262,.560,9,.18,-0.005,-0.16,PH
