575,1,Apr 17,CHW,@,SLB,W,17-3,CG,7,4,3,2,1,0,0,1,3,0,0,0,0,,0,0,0,0,.500,.714,.750,1.464,2,.46,0.065,1.65,3B
576,2,Apr 19,CHW,@,SLB,W,13-5,CG,6,4,2,2,0,0,0,0,2,0,0,0,0,,0,0,0,0,.500,.692,.625,1.317,2,.35,0.012,1.02,3B
577,3,Apr 20,CHW,,DET,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.333,.529,.417,.946,2,.67,-0.081,-1.46,3B
578,4,Apr 21,CHW,,DET,L,6-7,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.308,.500,.385,.885,2,.62,-0.016,-0.16,3B
579,6 (1),Apr 24,CHW,@,CLE,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.474,.357,.831,9,.73,-0.018,-0.23,PH
580,7,Apr 25 (1),CHW,,SLB,W,8-6,7-8,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.267,.450,.333,.783,9,1.31,0.032,0.16,PH
581,8,Apr 25 (2),CHW,,SLB,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.200,.360,.250,.610,2,1.74,-0.250,-2.06,3B
582,9,Apr 28,CHW,@,DET,L,4-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.385,.286,.670,8,.36,0.018,0.39,PH
583,11 (1),May 1,CHW,,NYY,L,3-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.407,.318,.726,9,.03,0.001,0.13,PH
584,13 (1),May 3,CHW,,WSH,L,1-7,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.308,.419,.385,.804,2,1.55,0.092,0.85,3B
585,14,May 4,CHW,,WSH,W,6-5,7-GF(11),2,0,1,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.308,.455,.385,.839,5,2.32,0.136,0.78,3B
586,15,May 5,CHW,,WSH,W,7-0,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.296,.441,.370,.812,5,.10,-0.003,-0.48,3B
587,16,May 6 (1),CHW,,PHA,W,4-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.300,.447,.400,.847,2,.65,-0.016,0.00,3B
588,17,May 6 (2),CHW,,PHA,W,8-3,CG,5,1,4,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,.290,.488,.387,.875,2,.43,0.082,0.95,3B
589,19 (1),May 11,CHW,,CLE,W,12-1,CG,5,5,1,1,0,1,0,2,0,0,1,0,0,,0,0,0,0,.278,.458,.417,.875,2,.59,-0.054,0.57,3B
590,20,May 12,CHW,,CLE,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.282,.462,.410,.872,2,.60,0.002,-0.17,3B
591,21,May 13 (1),CHW,,CLE,L,2-11,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.295,.456,.409,.865,2,.31,-0.039,0.61,3B
592,22,May 13 (2),CHW,,CLE,T,4-4,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.271,.426,.375,.801,2,1.75,-0.203,-1.18,3B
593,23,May 15,CHW,@,BOS,W,9-7,9-GF(11),1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.435,.388,.823,3,1.42,0.033,0.14,3B
594,24,May 16,CHW,@,BOS,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.435,.388,.823,3,,,,3B
595,25,May 18,CHW,@,NYY,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.435,.388,.823,3,,,,3B
596,26,May 20,CHW,@,WSH,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.435,.388,.823,7,,,,3B
597,28 (1),May 22,CHW,@,WSH,W,9-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.435,.388,.823,1,,,,3B
598,31 (2),May 26,CHW,@,CLE,W,6-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.435,.388,.823,2,,,,3B
599,37 (5),Jun 2,CHW,,PHA,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.280,.429,.380,.809,9,.36,-0.009,-0.16,PH
