736,1,Apr 16,WSH,,NYY,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.41,-0.010,-0.16,PH
737,4 (2),Apr 20 (1),WSH,@,BOS,L,2-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,3.46,-0.105,-0.62,PH
738,7 (2),Apr 22,WSH,,PHA,L,4-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,9,.16,0.005,0.23,PH
739,12 (4),Apr 28,WSH,@,CHW,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,8,1.46,-0.038,-0.24,PH
740,14 (1),Apr 30,WSH,@,SLB,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.200,.000,.200,9,1.46,-0.037,-0.24,PH
741,17 (2),May 3 (1),WSH,@,CLE,L,0-7,6-6,1,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,0,0,.000,.333,.000,.333,9,.90,0.041,0.38,PH
742,18,May 3 (2),WSH,@,CLE,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.286,.000,.286,9,2.08,-0.051,-0.16,PH
743,20 (1),May 6,WSH,@,DET,L,4-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.250,.000,.250,9,.33,-0.009,-0.23,PH
744,24 (3),May 10 (2),WSH,@,PHA,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.222,.000,.222,1,.24,-0.007,-0.37,3B
745,24,May 14,BOS,,CLE,W,5-4,8-GF(11),1,1,1,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.200,.000,.200,3,4.13,0.117,0.59,PR 3B
746,26 (1),May 18 (1),BOS,,DET,L,2-5,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.273,.000,.273,9,.58,0.026,0.12,PH
747,27,May 18 (2),BOS,,DET,W,8-5,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,1,.250,.400,.250,.650,3,.51,0.126,1.40,3B
748,29 (1),May 20,BOS,,SLB,W,3-2,CG(14),6,5,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.176,.333,.176,.510,3,1.14,-0.202,-1.47,3B
749,32 (2),May 22 (2),BOS,,PHA,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.333,.200,.533,5,1.02,-0.028,-0.02,3B
750,34 (1),May 24,BOS,@,NYY,L,4-8,2-GF,3,2,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.227,.370,.273,.643,7,.45,-0.002,0.37,2B
751,35,May 25,BOS,@,NYY,W,14-10,CG,6,3,2,1,0,0,0,0,3,1,0,0,0,,0,0,0,0,.240,.424,.280,.704,2,.85,0.095,0.89,2B
752,36,May 27,BOS,@,PHA,L,3-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.276,.432,.310,.743,2,1.37,0.039,0.48,2B
753,37,May 28,BOS,@,PHA,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.415,.281,.696,2,.75,-0.044,-1.06,2B
754,38,May 29,BOS,@,WSH,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.222,.378,.250,.628,2,.52,-0.052,-0.59,2B
755,39,May 30 (1),BOS,@,WSH,W,4-3,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,,0,1,0,0,.250,.388,.325,.713,2,1.16,0.099,0.89,2B
756,40,May 30 (2),BOS,@,WSH,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.227,.358,.295,.654,2,1.36,-0.103,-0.55,2B
757,41,May 31 (1),BOS,,WSH,L,4-5,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.227,.358,.295,.654,8,2.03,-0.002,-0.19,3B
758,42,May 31 (2),BOS,,WSH,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.368,.313,.681,7,.75,-0.010,-0.08,3B
759,43,Jun 2,BOS,@,CLE,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.245,.362,.306,.668,7,4.11,-0.105,-0.43,PH 2B
760,44,Jun 3,BOS,@,CLE,W,4-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.240,.356,.300,.656,8,2.15,-0.054,-0.23,PH
761,46 (1),Jun 6 (1),BOS,@,DET,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.241,.349,.296,.646,7,.43,-0.021,-0.60,3B
762,47,Jun 6 (2),BOS,@,DET,W,1-0,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.263,.373,.316,.689,5,1.64,0.164,1.40,3B
763,48,Jun 7,BOS,@,DET,W,4-1,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.274,.375,.323,.698,5,.70,0.015,-0.23,3B
764,49,Jun 8,BOS,@,DET,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.258,.355,.303,.658,5,1.22,-0.166,-1.79,3B
765,50,Jun 9,BOS,@,SLB,W,6-5,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,,0,0,0,0,.271,.370,.329,.699,5,.51,-0.009,0.39,3B
766,52 (1),Jun 10 (2),BOS,@,SLB,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.270,.365,.324,.689,5,1.32,0.061,0.29,3B
767,53,Jun 11,BOS,@,SLB,W,7-0,CG,5,4,1,0,0,0,0,1,0,0,1,0,1,,0,0,0,0,.256,.348,.308,.656,5,1.07,-0.054,-0.87,3B
