1,9 (8),May 4,SLB,,DET,L,3-4,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,1,1.25,-0.028,-0.34,PH
2,15 (5),May 12,SLB,,BOS,W,6-4,0-0,1,1,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,1.000,1.500,9,,,,PH
3,17 (1),May 16 (1),SLB,,NYY,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.667,1.000,9,.65,-0.016,-0.21,PH
4,18,May 16 (2),SLB,,NYY,W,4-3,10-GF(10),1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.500,.500,.750,1.250,8,4.33,0.302,1.00,PH
5,20 (1),May 22,SLB,,PHA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.375,.625,7,2.72,-0.274,-1.15,SS
6,21,May 23 (1),SLB,,PHA,W,9-1,CG,4,2,2,0,0,0,0,0,2,,0,0,0,,,0,0,0,.200,.333,.300,.633,7,,,,SS
7,22,May 23 (2),SLB,,PHA,L,2-3,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.143,.250,.214,.464,7,,,,SS
8,23,May 26,SLB,@,WSH,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.211,.176,.387,7,1.38,-0.101,-0.59,SS
9,24,May 27,SLB,@,WSH,L,2-4,CG,4,4,0,3,1,0,0,2,0,,0,0,0,,,0,0,0,.238,.304,.333,.638,7,,,,SS
10,25,May 29,SLB,@,PHA,W,10-2,CG,6,5,2,3,0,0,0,1,0,0,0,0,1,,0,0,0,1,.308,.357,.385,.742,1,.24,0.047,-0.07,SS
11,26,May 30 (1),SLB,@,PHA,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.276,.344,.345,.689,1,1.13,-0.091,-0.94,SS
12,27,May 30 (2),SLB,@,PHA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.306,.303,.609,1,.85,-0.078,-0.70,SS
13,28,May 31 (1),SLB,@,BOS,L,1-2,CG(13),6,5,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.211,.286,.263,.549,1,,,,SS
14,29,May 31 (2),SLB,@,BOS,L,6-7,0-GF(10),1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.211,.302,.263,.565,7,,,,SS
15,36 (6),Jun 6 (2),SLB,@,NYY,L,6-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.205,.295,.256,.552,9,.04,-0.001,-0.33,PH
16,44 (7),Jun 16 (2),SLB,@,CHW,L,0-9,0-GF,2,1,0,0,0,0,0,0,1,,0,0,0,,,1,0,0,.200,.304,.250,.554,6,,,,3B
17,47 (2),Jun 19,SLB,@,DET,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.195,.298,.244,.542,8,2.67,-0.067,-0.41,PH
18,60 (12),Jul 2,SLB,,PHA,W,8-7,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.190,.292,.238,.530,9,,,,PH
19,65 (4),Jul 5 (2),SLB,,NYY,L,5-8,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.186,.286,.233,.518,9,.13,-0.003,-0.21,PH
20,66,Jul 6,SLB,,NYY,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.280,.227,.507,9,1.29,-0.035,-0.21,PH
21,77 (10),Jul 18 (2),SLB,,CLE,L,7-10,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.178,.275,.222,.497,9,,,,PH
22,83 (5),Jul 25 (2),SLB,@,BOS,L,4-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.174,.269,.217,.487,9,,,,PH
