1,Apr 17,CHW,@,SLB,W,17-3,CG,38,9.0,0,0,0,0,0,3B
2,Apr 19,CHW,@,SLB,W,13-5,CG,40,9.0,5,1,0,6,0,3B
3,Apr 20,CHW,,DET,W,5-0,CG,31,9.0,1,3,0,4,0,3B
4,Apr 21,CHW,,DET,L,6-7,GS,17,3.0,0,0,1,1,0,3B
8 (3),Apr 25 (2),CHW,,SLB,L,4-7,CG,38,9.0,1,0,0,1,0,3B
13 (4),May 3,CHW,,WSH,L,1-7,CG,42,9.0,1,2,0,3,0,3B
14,May 4,CHW,,WSH,W,6-5,GF,25,5.0,0,0,0,0,0,3B
15,May 5,CHW,,WSH,W,7-0,GF,15,4.0,0,1,0,1,0,3B
16,May 6 (1),CHW,,PHA,W,4-1,CG,34,9.0,3,1,0,4,0,3B
17,May 6 (2),CHW,,PHA,W,8-3,CG,37,9.0,2,2,0,4,0,3B
19 (1),May 11,CHW,,CLE,W,12-1,CG,33,9.0,0,5,0,5,1,3B
20,May 12,CHW,,CLE,W,3-2,CG,39,9.0,1,2,1,4,0,3B
21,May 13 (1),CHW,,CLE,L,2-11,CG,44,9.0,0,0,1,1,0,3B
22,May 13 (2),CHW,,CLE,T,4-4,CG,35,9.0,2,2,0,4,0,3B
23,May 15,CHW,@,BOS,W,9-7,GF,11,2.2,0,0,0,0,0,3B
24,May 16,CHW,@,BOS,W,9-5,GF,3,1.0,0,0,0,0,0,3B
25,May 18,CHW,@,NYY,W,7-4,GF,4,1.0,0,1,0,1,0,3B
26,May 20,CHW,@,WSH,W,5-4,GF,9,2.0,0,0,0,0,0,3B
28 (1),May 22,CHW,@,WSH,W,9-8,GF,3,1.0,0,0,0,0,0,3B
31 (2),May 26,CHW,@,CLE,W,6-0,GF,7,2.0,0,1,0,1,0,3B
48 (16),Jun 10 (2),CHW,,NYY,W,11-7,GF,19,4.0,2,1,0,3,0,PH 3B
50 (1),Jun 14 (1),CHW,@,WSH,W,8-7,GF,7,2.0,0,1,0,1,0,PH 3B
54 (3),Jun 16,CHW,@,PHA,L,5-6,GF,11,2.2,0,0,0,0,0,PH 3B
55,Jun 17 (1),CHW,@,PHA,W,4-1,GF,15,4.0,0,0,0,0,0,3B
60 (4),Jun 21,CHW,@,NYY,W,5-2,GF,4,1.0,0,0,0,0,0,PH 3B
62 (1),Jun 23,CHW,@,BOS,L,7-8,GF,21,4.0,2,0,0,2,0,PH 3B
63,Jun 24 (1),CHW,@,BOS,W,6-5,GF,3,1.0,0,0,0,0,0,3B
65 (1),Jun 26,CHW,,DET,W,11-3,GF,8,2.0,0,1,0,1,0,3B
71 (5),Jul 2,CHW,,CLE,L,2-3,GF,3,1.0,0,0,0,0,0,SS
73 (1),Jul 4 (1),CHW,@,DET,L,3-6,GF,0,2.0,0,1,0,1,0,
74,Jul 4 (2),CHW,@,DET,W,5-1,GS,0,6.0,2,3,0,5,1,
75,Jul 5,CHW,@,DET,L,0-8,CG,36,8.0,3,4,0,7,2,2B
76,Jul 6 (1),CHW,@,SLB,W,4-3,GF,0,1.0,1,2,0,3,1,
77,Jul 6 (2),CHW,@,SLB,L,1-4,GF,0,2.0,0,0,0,0,0,
78,Jul 7,CHW,@,SLB,W,5-3,GF,0,1.0,1,0,0,1,0,
79,Jul 8,CHW,@,SLB,W,5-4,GF,7,2.0,0,2,0,2,0,3B
83 (3),Jul 14,CHW,,BOS,L,2-3,GF,10,2.0,0,0,0,0,0,3B
95 (11),Jul 25,CHW,@,BOS,W,6-2,GF,9,2.0,0,1,0,1,0,3B
101 (5),Aug 1,CHW,@,PHA,W,4-3,GF,4,1.0,0,2,0,2,0,3B
102,Aug 2,CHW,@,PHA,W,4-3,GF,12,2.0,0,1,0,1,0,PH 3B
107 (4),Aug 7,CHW,@,DET,W,2-1,GF,28,7.0,0,2,0,2,1,3B
108,Aug 8,CHW,@,DET,L,5-6,GF,13,2.1,0,0,0,0,0,3B
126 (17),Aug 26 (2),CHW,,NYY,L,6-8,GF,3,1.0,0,0,0,0,0,2B
134 (7),Sep 4,CHW,@,CLE,W,3-1,CG,43,11.0,3,1,0,4,0,3B
135,Sep 6,CHW,@,SLB,W,9-4,CG,37,9.0,0,0,0,0,0,3B
137 (1),Sep 7 (2),CHW,,DET,L,1-2,CG,55,14.0,2,1,2,5,0,3B
139 (1),Sep 9,CHW,,DET,W,4-3,GF,37,8.0,3,1,0,4,0,2B
152 (12),Sep 28 (1),CHW,@,SLB,W,6-2,CG,0,9.0,0,3,0,3,1,
153,Sep 28 (2),CHW,@,SLB,W,4-3,GS,0,10.0,3,3,0,6,1,
154,Sep 29,CHW,@,SLB,W,8-3,CG,0,9.0,0,0,0,0,0,
155,Sep 30,CHW,@,SLB,L,5-9,CG,38,8.0,0,4,1,5,0,3B
