24 (23),May 10 (2),WSH,@,PHA,W,6-2,GF,15,3.0,0,0,1,1,0,3B
24,May 14,BOS,,CLE,W,5-4,GF,11,3.0,1,2,0,3,1,PR 3B
27 (2),May 18 (2),BOS,,DET,W,8-5,CG,37,9.0,0,2,0,2,0,3B
29 (1),May 20,BOS,,SLB,W,3-2,CG,55,14.0,2,5,1,8,0,3B
32 (2),May 22 (2),BOS,,PHA,W,3-2,GS,31,8.0,1,0,0,1,0,3B
34 (1),May 24,BOS,@,NYY,L,4-8,GF,38,7.0,4,1,1,6,0,2B
35,May 25,BOS,@,NYY,W,14-10,CG,51,9.0,8,2,0,10,0,2B
36,May 27,BOS,@,PHA,L,3-4,CG,35,8.0,2,3,0,5,1,2B
37,May 28,BOS,@,PHA,L,1-6,CG,41,8.0,1,3,0,4,1,2B
38,May 29,BOS,@,WSH,L,2-4,CG,34,8.0,3,2,0,5,1,2B
39,May 30 (1),BOS,@,WSH,W,4-3,CG,37,9.0,2,2,0,4,2,2B
40,May 30 (2),BOS,@,WSH,L,1-2,CG,38,8.1,4,2,0,6,1,2B
41,May 31 (1),BOS,,WSH,L,4-5,GF,20,3.0,2,0,0,2,0,3B
42,May 31 (2),BOS,,WSH,L,0-4,CG,34,9.0,1,6,0,7,1,3B
43,Jun 2,BOS,@,CLE,L,3-7,GF,6,1.0,0,0,0,0,0,PH 2B
46 (2),Jun 6 (1),BOS,@,DET,W,6-2,CG,39,9.0,0,2,0,2,0,3B
47,Jun 6 (2),BOS,@,DET,W,1-0,CG,34,9.0,1,7,0,8,0,3B
48,Jun 7,BOS,@,DET,W,4-1,CG,34,9.0,1,3,0,4,0,3B
49,Jun 8,BOS,@,DET,L,3-6,CG,40,8.0,0,2,0,2,1,3B
50,Jun 9,BOS,@,SLB,W,6-5,CG,40,9.0,0,0,0,0,0,3B
52 (1),Jun 10 (2),BOS,@,SLB,W,3-2,CG,36,9.0,1,1,1,3,0,3B
53,Jun 11,BOS,@,SLB,W,7-0,CG,31,9.0,1,1,0,2,0,3B
54,Jun 12,BOS,@,CHW,W,4-3,CG,37,9.0,0,1,0,1,0,3B
57 (2),Jun 14 (2),BOS,@,CHW,L,0-1,CG,29,8.0,0,0,0,0,0,3B
59 (1),Jun 17,BOS,,DET,W,17-1,CG,38,9.0,2,2,1,5,0,3B
60,Jun 18,BOS,,DET,W,23-3,GS,20,5.0,1,0,0,1,0,3B
61,Jun 19,BOS,,SLB,W,4-1,GS,17,5.0,0,1,0,1,0,3B
62,Jun 20,BOS,,SLB,W,4-2,CG,33,9.0,2,3,0,5,0,3B
63,Jun 21 (1),BOS,,SLB,W,3-1,CG,31,9.0,0,2,0,2,0,3B
67 (3),Jun 24,BOS,,CLE,L,9-13,CG,51,9.0,2,2,0,4,0,3B
75 (7),Jul 3,BOS,,WSH,L,4-9,GS,23,5.0,0,2,0,2,0,3B
76,Jul 4 (1),BOS,,WSH,W,7-2,GF,5,1.0,0,0,0,0,0,PR 3B
78 (1),Jul 5,BOS,@,PHA,W,10-2,GF,15,4.0,0,0,0,0,0,PR 3B
85 (6),Jul 12 (1),BOS,,PHA,W,9-5,GF,12,2.0,0,0,0,0,0,PR 3B
89 (3),Jul 18,BOS,@,DET,W,5-3,GF,8,2.0,0,0,0,0,0,PR 3B
91 (1),Jul 19 (2),BOS,@,CLE,W,7-5,GF,8,2.0,0,0,0,0,0,3B
94 (2),Jul 24 (1),BOS,@,SLB,W,8-0,GF,6,2.0,0,0,0,0,0,3B
97 (2),Jul 26 (1),BOS,@,SLB,W,7-5,GS,26,7.0,0,1,0,1,0,3B
98,Jul 26 (2),BOS,@,SLB,L,5-8,CG,37,8.0,3,0,0,3,0,3B
102 (3),Jul 31,BOS,,DET,L,3-5,CG,38,9.0,0,4,0,4,0,3B
107 (4),Aug 5,BOS,,SLB,W,5-0,GF,3,1.0,0,1,0,1,1,PR 3B
108,Aug 6,BOS,,SLB,L,7-8,GF,5,1.0,0,0,0,0,0,PH 3B
124 (15),Aug 21 (2),BOS,@,WSH,W,7-3,CG,39,9.0,3,1,0,4,0,2B
125,Aug 22,BOS,@,WSH,W,4-3,CG,41,9.0,6,3,0,9,0,2B
126,Aug 23,BOS,@,WSH,W,5-4,CG,42,9.0,2,6,0,8,2,2B
127,Aug 27,BOS,@,CHW,L,4-6,CG,39,8.0,5,8,0,13,3,2B
128,Aug 28,BOS,@,CHW,W,4-3,CG,38,9.0,0,0,0,0,0,2B
129,Aug 29,BOS,@,CHW,L,1-5,CG,33,8.0,2,1,0,3,1,2B
130,Aug 30 (1),BOS,@,CLE,L,5-6,CG,41,8.0,1,2,0,3,0,2B
131,Aug 30 (2),BOS,@,CLE,L,4-8,GS,23,5.0,2,0,0,2,0,2B
141 (9),Sep 10,BOS,,CLE,W,14-4,GF,12,3.0,0,1,0,1,1,PR 3B
144 (2),Sep 13,BOS,,CHW,W,7-6,GF,4,1.0,0,0,0,0,0,PR 3B
151 (6),Sep 25,BOS,@,NYY,W,5-0,GF,18,5.0,0,2,0,2,0,3B
152,Sep 26,BOS,@,NYY,W,2-1,CG,45,11.0,1,3,0,4,1,3B
