67,7 (6),Apr 29 (2),CHW,@,SLB,L,4-10,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.97,-0.027,-0.43,PH
68,13 (5),May 8,CHW,,CLE,L,1-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
69,24 (10),May 24,CHW,@,NYY,L,3-6,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.82,-0.045,-0.56,PH
70,25,May 25,CHW,@,NYY,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,2.79,-0.069,-0.22,PH
71,26,May 26,CHW,@,NYY,L,0-13,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.09,PH
72,35 (8),Jun 2,CHW,@,WSH,L,1-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.08,-0.026,-0.19,PH
73,37 (1),Jun 3 (2),CHW,@,WSH,W,5-1,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.000,.100,.000,.100,5,.70,-0.015,-0.50,3B
74,49 (11),Jun 16 (1),CHW,,DET,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.091,.000,.091,9,.99,-0.024,-0.13,PH
75,50,Jun 16 (2),CHW,,DET,L,1-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.083,.000,.083,2,,,,2B
76,52 (1),Jun 17 (2),CHW,,DET,W,7-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.077,.000,.077,5,,,,3B
77,58 (5),Jun 24 (1),CHW,@,CLE,L,3-7,CG,4,3,0,1,0,0,0,1,1,,0,0,0,,,0,0,1,.067,.176,.067,.243,5,,,,3B
