492,6 (5),Apr 30 (1),CHW,,DET,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,3B
493,7,Apr 30 (2),CHW,,DET,T,7-7,0-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,,,0,0,0,1.000,1.000,2.000,3.000,8,,,,PH
494,13 (5),May 7 (2),CHW,@,PHA,L,2-4,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,1.000,1.000,2.000,3.000,9,3.93,0.043,0.17,PH
495,18 (4),May 13,CHW,@,CLE,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.667,1.000,1.667,9,.18,-0.005,-0.25,PH
496,19,May 14 (1),CHW,@,CLE,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,1.000,1.667,5,,,,3B
497,22 (2),May 17,CHW,,WSH,L,0-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.500,.667,1.167,9,1.59,-0.042,-0.26,PH
498,29 (6),May 24,CHW,,PHA,W,10-7,8-9,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.500,.600,1.100,9,1.02,0.073,-0.07,PH
499,34 (4),May 28 (2),CHW,,CLE,L,0-7,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.571,.667,1.238,9,.81,0.035,0.40,PH
500,35,May 29,CHW,@,SLB,W,12-8,8-8,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.500,.625,.667,1.292,9,1.55,0.068,0.40,PH
501,36,May 30 (1),CHW,@,SLB,W,14-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.625,.667,1.292,5,,,,3B
502,37,May 30 (2),CHW,@,SLB,W,12-9,0-0,1,1,1,1,0,0,0,1,0,0,0,0,0,,,0,0,0,.571,.667,.714,1.381,9,,,,PH
503,40 (2),Jun 3 (1),CHW,@,NYY,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.571,.667,.714,1.381,7,,,,LF
504,41,Jun 3 (2),CHW,@,NYY,L,3-6,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.571,.700,.714,1.414,5,1.27,0.035,0.22,3B
505,42,Jun 4,CHW,@,BOS,L,7-17,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.444,.583,.556,1.139,7,.40,-0.025,-1.13,LF
506,43,Jun 5,CHW,@,BOS,L,0-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.500,.417,.917,7,.46,-0.049,-0.95,3B
507,44,Jun 6,CHW,@,BOS,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.417,.917,6,,,,3B
508,46 (1),Jun 8,CHW,@,PHA,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.417,.917,7,,,,PR
509,48 (1),Jun 10,CHW,@,WSH,L,0-6,5-GF(5),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.308,.471,.385,.855,9,.76,-0.040,-1.23,PH
510,52 (3),Jun 14,CHW,,NYY,W,5-2,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.357,.500,.429,.929,8,1.94,0.054,0.13,PH
511,55 (2),Jun 17,CHW,,WSH,L,3-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.474,.400,.874,9,1.15,-0.030,-0.26,PH
512,56,Jun 19,CHW,,WSH,W,4-3,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.313,.450,.375,.825,7,2.61,-0.076,-0.38,PH
513,62 (5),Jun 25 (2),CHW,,PHA,L,4-13,4-GF,3,3,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.368,.478,.421,.899,6,.03,-0.001,0.52,3B
514,63,Jun 26,CHW,@,DET,L,4-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.368,.478,.421,.899,6,,,,3B
515,65 (1),Jun 28,CHW,@,DET,L,2-6,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.500,.450,.950,9,.22,0.009,0.28,PH
