1,Apr 19,CHW,@,DET,L,1-5,CG,32,8.0,1,1,1,3,1,3B
2,Apr 20,CHW,@,DET,L,2-5,CG,36,8.0,0,2,0,2,1,3B
3,Apr 21,CHW,@,DET,W,5-2,CG,0,9.0,0,1,0,1,0,
4,Apr 22,CHW,,SLB,W,5-2,CG,33,9.0,1,1,0,2,0,3B
5,Apr 23,CHW,,SLB,W,12-5,CG,0,9.0,2,5,0,7,0,
6,Apr 24 (1),CHW,,SLB,W,2-1,CG,0,9.0,0,6,0,6,2,
7,Apr 24 (2),CHW,,SLB,W,4-0,CG,0,9.0,2,0,0,2,0,
8,Apr 26 (1),CHW,,DET,L,2-6,CG,42,9.0,1,6,0,7,0,3B
9,Apr 26 (2),CHW,,DET,L,5-7,CG,0,10.0,2,0,0,2,0,
10,Apr 27,CHW,@,CLE,L,3-11,CG,41,8.0,0,1,0,1,1,3B
11,Apr 30,CHW,@,SLB,W,5-4,CG,0,9.0,0,2,0,2,0,
12,May 1 (1),CHW,@,SLB,W,7-6,CG,43,9.0,0,3,0,3,0,3B
13,May 1 (2),CHW,@,SLB,W,14-11,CG,47,9.0,1,1,0,2,0,3B
14,May 3,CHW,,WSH,L,12-14,GS,43,9.0,1,1,0,2,0,3B
15,May 4,CHW,,WSH,L,7-8,CG,43,9.0,1,3,0,4,0,3B
16,May 5,CHW,,NYY,L,5-7,GS,34,8.0,0,3,0,3,0,3B
17,May 6,CHW,,NYY,W,6-2,CG,39,9.0,1,3,0,4,1,3B
18,May 7,CHW,,NYY,L,1-8,CG,0,9.0,1,1,0,2,0,
19,May 8 (1),CHW,,PHA,W,11-3,CG,0,9.0,1,4,0,5,0,
20,May 8 (2),CHW,,PHA,L,2-3,CG,0,9.0,1,2,0,3,0,
21,May 10,CHW,,PHA,L,0-5,CG,0,9.0,1,1,0,2,0,
22,May 11,CHW,,BOS,W,12-8,CG,45,9.0,0,2,0,2,0,3B
23,May 12,CHW,,BOS,L,1-2,CG,42,11.0,1,4,0,5,0,3B
24,May 13,CHW,,CLE,W,11-10,CG,47,9.0,0,3,0,3,0,3B
25,May 15 (1),CHW,,CLE,W,10-0,CG,33,9.0,1,4,0,5,0,3B
26,May 15 (2),CHW,,CLE,W,2-0,CG,31,9.0,2,1,0,3,0,3B
27,May 17,CHW,@,BOS,L,3-4,CG,33,8.0,2,3,0,5,0,3B
28,May 18,CHW,@,BOS,L,4-7,CG,39,8.0,1,1,0,2,0,3B
29,May 19,CHW,@,BOS,W,7-6,GS,27,6.0,2,1,0,3,0,3B
30,May 21,CHW,@,NYY,L,3-4,CG,34,8.2,0,1,0,1,0,3B
31,May 22,CHW,@,WSH,W,6-4,CG,44,9.0,0,1,0,1,0,3B
32,May 23,CHW,@,WSH,W,3-1,CG,36,9.0,0,2,0,2,0,3B
33,May 25,CHW,@,PHA,L,4-6,CG,35,8.0,0,1,0,1,1,3B
34,May 27,CHW,@,CLE,L,0-4,CG,28,8.0,0,0,0,0,0,3B
35,May 28,CHW,@,CLE,L,2-3,CG,43,10.1,1,2,0,3,0,3B
36,May 29 (1),CHW,@,CLE,W,4-2,CG,37,9.0,1,5,0,6,0,3B
37,May 29 (2),CHW,@,CLE,L,1-2,CG,45,10.1,2,2,0,4,0,3B
38,May 30 (1),CHW,,DET,L,2-3,CG,0,9.0,1,0,0,1,0,
39,May 30 (2),CHW,,DET,W,2-1,CG,0,9.0,0,5,0,5,0,
40,Jun 1,CHW,,NYY,L,0-3,CG,37,9.0,0,1,0,1,0,3B
41,Jun 2,CHW,,NYY,L,7-12,CG,53,9.0,4,1,0,5,0,3B
42,Jun 3,CHW,,NYY,L,7-9,CG,46,9.0,0,1,0,1,0,3B
43,Jun 4,CHW,,WSH,W,2-1,CG,36,9.0,0,1,0,1,0,3B
44,Jun 5 (1),CHW,,WSH,L,6-7,CG,40,9.0,0,3,0,3,0,3B
45,Jun 5 (2),CHW,,WSH,W,5-4,CG,41,9.0,0,1,0,1,1,3B
46,Jun 7,CHW,,PHA,L,4-7,GS,26,7.0,0,0,0,0,0,3B
48 (1),Jun 9,CHW,,PHA,L,0-1,CG,43,12.0,1,1,0,2,1,3B
49,Jun 10,CHW,,BOS,W,4-2,CG,36,9.0,0,2,0,2,0,3B
50,Jun 12 (1),CHW,,BOS,L,3-15,CG,0,9.0,1,0,0,1,0,
51,Jun 12 (2),CHW,,BOS,L,5-7,CG,0,9.0,0,3,0,3,0,
52,Jun 14,CHW,@,NYY,L,3-15,CG,45,8.0,1,1,0,2,0,3B
53,Jun 15,CHW,@,NYY,L,4-9,CG,42,8.0,1,1,0,2,0,3B
54,Jun 16 (1),CHW,@,NYY,W,10-6,CG,42,9.0,0,1,0,1,0,3B
55,Jun 16 (2),CHW,@,NYY,L,4-5,CG,36,8.0,2,1,0,3,0,3B
56,Jun 17 (1),CHW,@,BOS,L,3-4,CG,40,8.1,1,2,0,3,1,3B
57,Jun 17 (2),CHW,@,BOS,L,8-10,CG,42,8.0,0,0,0,0,0,3B
58,Jun 18,CHW,@,BOS,L,5-7,CG,38,8.0,0,2,0,2,0,3B
63 (4),Jun 23,CHW,@,PHA,L,4-11,GF,4,1.0,0,0,0,0,0,PR 3B
64,Jun 24,CHW,@,PHA,W,2-1,CG,35,9.0,0,3,0,3,1,3B
65,Jun 25,CHW,@,PHA,L,6-7,CG,38,8.0,3,1,0,4,0,3B
67 (1),Jun 26 (2),CHW,@,PHA,W,3-0,GS,5,1.0,0,0,0,0,0,3B
68,Jun 28,CHW,,SLB,L,6-7,CG,0,12.0,0,2,0,2,0,
69,Jun 29,CHW,,SLB,L,0-1,CG,35,9.0,1,1,0,2,0,3B
70,Jul 1,CHW,@,DET,W,4-0,CG,0,9.0,0,3,1,4,0,
71,Jul 2,CHW,@,DET,L,6-7,CG,0,10.2,2,4,0,6,0,
72,Jul 3,CHW,@,DET,W,8-4,GF,0,3.0,1,0,0,1,0,
73,Jul 4 (1),CHW,@,SLB,W,12-5,CG,0,9.0,0,4,1,5,1,
74,Jul 4 (2),CHW,@,SLB,L,2-4,CG,0,8.0,1,2,0,3,0,
76 (1),Jul 6,CHW,,CLE,W,9-6,CG,41,9.0,0,3,0,3,0,3B
77,Jul 7,CHW,,CLE,L,2-8,CG,47,9.0,0,4,0,4,0,3B
81 (3),Jul 14,CHW,,WSH,W,6-2,CG,35,9.0,0,7,0,7,3,3B
83 (1),Jul 16,CHW,,WSH,W,5-1,CG,35,9.0,0,0,1,1,0,3B
84,Jul 17 (1),CHW,,NYY,L,1-2,CG,0,9.0,3,4,0,7,2,
85,Jul 17 (2),CHW,,NYY,W,7-3,CG,0,9.0,0,5,0,5,0,
86,Jul 18,CHW,,NYY,W,6-5,GS,32,8.0,0,3,0,3,0,3B
87,Jul 19,CHW,,BOS,L,4-6,CG,43,9.0,2,2,1,5,0,3B
88,Jul 20,CHW,,BOS,W,8-7,GF,11,2.0,1,0,0,1,0,3B
89,Jul 22,CHW,,PHA,W,12-0,CG,32,9.0,0,1,0,1,1,3B
90,Jul 24 (1),CHW,,PHA,L,2-7,CG,0,9.0,1,2,0,3,0,
91,Jul 24 (2),CHW,,PHA,L,4-6,CG,37,9.0,1,3,0,4,2,3B
94 (2),Jul 28,CHW,@,BOS,L,1-6,CG,40,8.0,2,2,0,4,0,3B
96 (1),Jul 30,CHW,@,NYY,W,9-2,CG,33,9.0,1,2,0,3,2,3B
98 (1),Jul 31 (2),CHW,@,NYY,W,2-1,CG,43,10.0,7,1,0,8,0,3B
99,Aug 2,CHW,@,PHA,L,2-5,CG,40,8.0,2,2,0,4,0,3B
100,Aug 3,CHW,@,PHA,L,2-3,CG,36,8.0,1,2,0,3,0,3B
101,Aug 5,CHW,@,WSH,W,4-1,CG,35,9.0,3,1,0,4,1,3B
102,Aug 6,CHW,@,WSH,W,6-5,CG,53,12.0,1,3,0,4,0,3B
103,Aug 7 (1),CHW,@,WSH,W,4-1,CG,39,9.0,1,2,0,3,0,3B
104,Aug 7 (2),CHW,@,WSH,L,0-1,CG,33,8.0,0,1,0,1,1,3B
105,Aug 9,CHW,@,DET,L,5-11,GS,0, ,0,0,0,0,0,
107 (1),Aug 11,CHW,@,CLE,L,5-6,CG,53,11.2,2,4,0,6,0,3B
108,Aug 12,CHW,@,CLE,W,6-5,GS,30,8.0,1,4,0,5,0,3B
109,Aug 14 (1),CHW,@,CLE,L,3-4,CG,35,8.0,0,3,0,3,1,3B
110,Aug 14 (2),CHW,@,CLE,L,0-5,CG,30,8.0,0,5,0,5,0,3B
111,Aug 15,CHW,@,SLB,W,8-0,CG,0,9.0,2,1,0,3,0,
112,Aug 16,CHW,@,SLB,W,4-0,CG,0,9.0,2,2,0,4,0,
113,Aug 17,CHW,,DET,W,1-0,CG,34,9.0,1,1,0,2,0,3B
114,Aug 18,CHW,,DET,L,0-2,CG,0,9.0,1,3,0,4,0,
115,Aug 19,CHW,,CLE,L,0-2,GS,38,9.0,1,4,0,5,0,3B SS
116,Aug 21 (1),CHW,,CLE,W,5-4,CG,40,9.0,0,3,0,3,0,3B
117,Aug 21 (2),CHW,,CLE,L,4-7,CG,39,9.0,2,1,0,3,1,3B
118,Aug 23,CHW,,PHA,L,2-4,CG,0,9.0,1,4,0,5,1,
119,Aug 24,CHW,,PHA,L,0-5,CG,39,9.0,0,6,0,6,0,3B
120,Aug 25,CHW,,BOS,W,8-3,CG,41,9.0,2,4,0,6,0,3B
121,Aug 26 (1),CHW,,BOS,L,4-11,CG,45,9.0,0,5,0,5,0,3B
122,Aug 26 (2),CHW,,BOS,L,7-10,CG,0,9.0,0,1,0,1,0,
123,Aug 27,CHW,,BOS,L,2-7,CG,44,9.0,1,3,0,4,1,3B
