13 (12),May 2,SLB,,DET,L,3-4,GF,8,2.0,0,0,0,0,0,2B
14,May 3,SLB,,DET,W,7-4,CG,39,9.0,1,1,0,2,0,2B
15,May 4,SLB,,DET,W,2-0,CG,34,9.0,0,0,0,0,0,2B
17 (1),May 7 (1),SLB,@,CLE,W,7-4,GF,0, ,0,1,0,1,0,
18,May 7 (2),SLB,@,CLE,L,2-3,CG,38,8.0,1,3,0,4,1,2B
45 (26),Jun 3,SLB,,PHA,W,18-8,GF,17,3.0,0,0,0,0,0,SS
50 (4),Jun 11 (1),SLB,,CLE,L,1-13,GF,0, ,2,1,0,3,0,
53 (2),Jun 14,SLB,@,CHW,W,10-3,GF,8,2.0,0,1,0,1,0,SS
54,Jun 16,SLB,@,DET,W,14-1,CG,0,9.0,1,7,0,8,1,
55,Jun 17,SLB,@,DET,W,5-0,CG,34,9.0,1,4,0,5,0,SS
56,Jun 18 (1),SLB,@,DET,L,3-7,CG,40,8.0,2,3,0,5,1,SS
57,Jun 18 (2),SLB,@,DET,L,5-7,CG,42,8.0,3,3,0,6,0,SS
58,Jun 20 (1),SLB,,CHW,L,3-4,GF,0, ,1,1,0,2,0,
64 (5),Jun 25 (1),SLB,,DET,W,5-4,GF,0,1.0,0,1,0,1,0,
73 (8),Jul 4 (2),SLB,@,PHA,L,3-8,CG,41,8.0,4,4,0,8,1,2B
79 (5),Jul 9 (2),SLB,@,WSH,L,0-4,GF,0, ,1,0,0,1,0,
80,Jul 13 (1),SLB,@,CLE,L,5-6,GF,0, ,2,1,0,3,0,
83 (2),Jul 15,SLB,@,CLE,L,2-13,CG,45,8.0,1,3,1,5,0,SS
84,Jul 16 (1),SLB,@,CLE,W,8-7,CG,60,12.0,0,2,0,2,1,SS
85,Jul 16 (2),SLB,@,CLE,W,2-1,CG,50,12.0,2,7,1,10,1,SS
86,Jul 18,SLB,,NYY,W,8-0,CG,0,9.0,2,2,0,4,0,
87,Jul 19,SLB,,NYY,L,5-6,CG,37,9.0,0,3,0,3,0,SS
88,Jul 20,SLB,,NYY,W,7-3,CG,39,9.0,1,1,0,2,1,SS
89,Jul 21,SLB,,NYY,L,2-8,CG,0,9.0,1,4,2,7,1,
96 (6),Jul 27,SLB,,PHA,L,5-7,GF,0, ,1,0,1,2,0,
114 (17),Aug 17,SLB,@,PHA,W,10-5,CG,41,9.0,1,0,0,1,0,2B
115,Aug 18,SLB,@,PHA,L,4-5,CG,39,8.0,6,6,0,12,1,2B
118 (2),Aug 20 (2),SLB,@,WSH,L,1-12,GS,14,3.0,0,1,0,1,0,SS
120 (1),Aug 22,SLB,@,WSH,L,0-3,GF,0, ,0,0,0,0,0,
124 (3),Aug 27 (2),SLB,@,DET,W,17-2,GF,0, ,1,1,0,2,0,
131 (6),Sep 4 (1),SLB,,CLE,L,4-6,GF,3,1.0,0,0,0,0,0,PH 2B
147 (15),Sep 24,SLB,,PHA,W,3-2,GF,0, ,0,0,0,0,0,
150 (2),Sep 27,SLB,,BOS,L,1-4,GF,0, ,3,0,0,3,0,
