23,13 (12),May 2,SLB,,DET,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,2B
24,14,May 3,SLB,,DET,W,7-4,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.500,.750,7,.48,0.058,0.39,2B
25,15,May 4,SLB,,DET,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.250,.375,7,.89,-0.102,-1.41,2B
26,17 (1),May 7 (1),SLB,@,CLE,W,7-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.111,.111,.222,.333,6,,,,2B
27,18,May 7 (2),SLB,@,CLE,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.077,.154,.231,7,1.67,-0.163,-0.84,2B
28,26 (7),May 17 (1),SLB,@,BOS,L,1-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.071,.071,.143,.214,9,.22,-0.006,-0.21,PH
29,32 (5),May 21 (2),SLB,@,NYY,L,1-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.067,.067,.133,.200,9,,,,PH
30,45 (12),Jun 3,SLB,,PHA,W,18-8,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.063,.063,.125,.188,4,-.01,0.000,0.05,SS
31,50 (4),Jun 11 (1),SLB,,CLE,L,1-13,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.056,.056,.111,.167,1,,,,2B
32,53 (2),Jun 14,SLB,@,CHW,W,10-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.056,.056,.111,.167,4,,,,SS
33,54,Jun 16,SLB,@,DET,W,14-1,CG,5,4,2,2,0,0,0,1,1,,0,0,0,,,0,0,0,.136,.174,.182,.356,7,,,,SS
34,55,Jun 17,SLB,@,DET,W,5-0,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.160,.192,.200,.392,7,.34,-0.032,-0.39,SS
35,56,Jun 18 (1),SLB,@,DET,L,3-7,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,,0,0,0,0,.148,.233,.185,.419,7,1.35,0.078,1.05,SS
36,57,Jun 18 (2),SLB,@,DET,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.129,.206,.161,.367,7,1.88,-0.188,-1.26,SS
37,58,Jun 20 (1),SLB,,CHW,L,3-4,0-GF(10),1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.125,.200,.156,.356,1,,,,2B
38,61 (2),Jun 22,SLB,,CHW,L,3-10,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.152,.222,.182,.404,8,.03,0.001,0.38,PH
39,64 (2),Jun 25 (1),SLB,,DET,W,5-4,0-GF(10),1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.176,.243,.206,.449,9,,,,PH 2B
40,66 (1),Jun 28,SLB,@,NYY,L,2-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.263,.229,.492,8,.16,0.007,0.37,PH
41,73 (6),Jul 4 (2),SLB,@,PHA,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.175,.233,.200,.433,1,.67,-0.084,-1.26,2B
42,79 (5),Jul 9 (2),SLB,@,WSH,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.171,.227,.195,.422,1,,,,2B
43,80,Jul 13 (1),SLB,@,CLE,L,5-6,0-GF,3,2,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.163,.234,.186,.420,1,,,,2B
44,83 (2),Jul 15,SLB,@,CLE,L,2-13,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.146,.212,.167,.378,1,.28,-0.034,-1.37,SS
45,84,Jul 16 (1),SLB,@,CLE,W,8-7,CG(12),6,4,0,1,0,0,0,0,1,0,0,0,1,,0,1,0,0,.154,.228,.173,.401,7,1.80,-0.042,-0.96,SS
46,85,Jul 16 (2),SLB,@,CLE,W,2-1,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.140,.210,.158,.368,7,1.21,-0.146,-0.83,SS
47,86,Jul 18,SLB,,NYY,W,8-0,CG,4,3,1,3,1,0,0,0,1,,0,0,0,,,0,0,0,.183,.258,.217,.474,7,,,,SS
48,87,Jul 19,SLB,,NYY,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.172,.243,.203,.446,7,1.91,-0.260,-1.71,SS
49,88,Jul 20,SLB,,NYY,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.162,.230,.191,.421,7,1.01,-0.100,-2.15,SS
50,89,Jul 21,SLB,,NYY,L,2-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.153,.218,.181,.399,7,,,,SS
51,96 (6),Jul 27,SLB,,PHA,L,5-7,0-GF,3,3,1,2,0,0,0,0,0,,1,0,0,,,0,0,0,.173,.235,.200,.435,1,,,,2B
52,105 (8),Aug 9,SLB,@,NYY,W,3-2,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.171,.232,.197,.429,9,3.56,-0.080,-0.35,PH
53,111 (5),Aug 14,SLB,@,BOS,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.169,.229,.195,.424,9,,,,PH
54,114 (2),Aug 17,SLB,@,PHA,W,10-5,CG,6,5,0,3,1,0,0,2,1,0,0,0,0,,0,0,0,0,.195,.258,.232,.490,1,.56,0.114,2.04,2B
55,115,Aug 18,SLB,@,PHA,L,4-5,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,,0,0,1,0,.188,.266,.224,.489,1,1.33,-0.066,0.47,2B
56,117 (1),Aug 20 (1),SLB,@,WSH,L,2-4,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.186,.263,.221,.484,8,,,,PH
57,118,Aug 20 (2),SLB,@,WSH,L,1-12,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.184,.260,.218,.479,4,.77,-0.019,-0.21,SS
58,120 (1),Aug 22,SLB,@,WSH,L,0-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.184,.260,.218,.479,4,,,,SS
59,124 (3),Aug 27 (2),SLB,@,DET,W,17-2,0-GF,1,1,1,0,0,0,0,0,0,,0,0,0,,,0,1,0,.182,.258,.216,.474,4,,,,SS
60,131 (6),Sep 4 (1),SLB,,CLE,L,4-6,8-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.180,.263,.213,.476,8,1.78,-0.011,0.09,PH 2B
61,133 (1),Sep 7,SLB,@,CHW,W,5-4,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.189,.270,.222,.492,9,,,,PH
62,134,Sep 8,SLB,@,CHW,L,5-9,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.189,.277,.222,.499,9,,,,PH
63,137 (2),Sep 10 (2),SLB,@,CHW,L,2-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.187,.275,.220,.494,9,2.13,-0.052,-0.21,PH
64,141 (3),Sep 17 (2),SLB,,CHW,L,2-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.185,.272,.217,.489,8,,,,PH
65,147 (5),Sep 24,SLB,,PHA,W,3-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.183,.269,.215,.484,8,,,,2B
66,150 (2),Sep 27,SLB,,BOS,L,1-4,0-GF,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.175,.259,.206,.465,1,,,,2B
