2 (1),Apr 16,WSH,,BOS,W,4-3,CG,43,11.0,2,4,0,6,1,SS
3,Apr 17,WSH,,BOS,L,2-9,CG,42,9.0,2,3,1,6,0,SS
4,Apr 18,WSH,@,NYY,W,3-1,CG,38,9.0,5,0,0,5,0,SS
5,Apr 19,WSH,@,NYY,W,2-0,CG,34,9.0,2,3,0,5,1,SS
6,Apr 20,WSH,@,BOS,L,3-6,CG,32,8.0,2,3,0,5,2,SS
7,Apr 21,WSH,@,BOS,W,3-2,GS,31,7.0,1,2,0,3,1,SS
9 (1),Apr 30 (1),WSH,,CHW,L,3-7,CG,42,9.0,3,4,3,10,1,SS
28 (18),May 18 (1),WSH,@,CHW,W,2-1,CG,36,9.0,4,1,0,5,1,2B
29,May 18 (2),WSH,@,CHW,L,4-6,CG,41,8.0,5,1,0,6,0,2B
31 (1),May 21,WSH,@,SLB,L,1-2,CG,46,9.2,3,1,0,4,0,2B
34 (2),May 25 (2),WSH,,PHA,W,1-0,CG,36,9.0,4,2,0,6,1,2B
36 (1),May 27,WSH,@,NYY,L,2-7,CG,34,8.0,3,1,0,4,1,2B
38 (1),May 30 (1),WSH,@,BOS,W,5-2,CG,37,9.0,1,2,0,3,1,2B
39,May 30 (2),WSH,@,BOS,L,3-5,CG,37,8.0,2,2,0,4,1,2B
40,Jun 1 (1),WSH,,DET,W,4-3,CG,36,9.0,3,2,0,5,1,2B
42 (1),Jun 2,WSH,,DET,W,5-2,GS,35,9.0,1,1,0,2,0,2B 3B
43,Jun 3,WSH,,SLB,L,2-3,CG,64,17.0,3,11,0,14,1,2B
44,Jun 6,WSH,,CHW,L,3-4,CG,36,9.0,4,1,1,6,1,2B
45,Jun 7,WSH,,CHW,L,3-5,CG,40,9.0,1,2,0,3,1,2B
46,Jun 8,WSH,,CHW,L,3-6,CG,42,9.0,3,8,0,11,2,2B
47,Jun 10,WSH,,CLE,L,3-4,CG,37,9.0,3,2,0,5,0,2B
48,Jun 11,WSH,,CLE,W,1-0,CG,31,9.0,1,5,0,6,0,2B
