1,Apr 15,CHW,@,CLE,W,2-0,CG,34,9.0,0,4,0,4,1,3B
2,Apr 18,CHW,,SLB,W,1-0,CG,35,9.0,2,2,0,4,0,3B
3,Apr 21,CHW,@,DET,W,6-4,CG,44,9.0,0,4,0,4,2,3B
4,Apr 23,CHW,@,DET,L,4-7,CG,36,8.0,2,7,0,9,0,3B
5,Apr 24,CHW,,CLE,L,0-1,CG,30,9.0,2,4,0,6,1,3B
6,Apr 25,CHW,,CLE,W,3-2,CG,38,9.0,1,4,0,5,1,3B
7,Apr 26,CHW,@,SLB,W,2-0,CG,31,9.0,1,4,0,5,0,3B
8,Apr 27 (1),CHW,@,SLB,L,2-4,CG,34,8.0,2,3,0,5,1,3B
9,Apr 27 (2),CHW,@,SLB,L,3-4,CG,0,8.0,1,1,0,2,0,
10,Apr 30,CHW,,WSH,W,5-2,CG,37,9.0,2,2,0,4,0,3B
11,May 2,CHW,,NYY,L,2-5,CG,39,9.0,0,1,0,1,0,3B
12,May 3 (1),CHW,,NYY,W,2-1,CG,38,9.0,1,3,0,4,0,3B
13,May 3 (2),CHW,,NYY,W,10-3,CG,39,9.0,0,1,0,1,1,3B
14,May 4 (1),CHW,,PHA,W,8-7,CG,43,9.0,1,0,0,1,0,3B
15,May 4 (2),CHW,,PHA,W,1-0,CG,31,9.0,1,2,0,3,0,3B
16,May 6,CHW,,PHA,L,0-3,CG,36,9.0,0,3,0,3,0,3B
17,May 8,CHW,,BOS,L,0-3,GS,25,7.1,1,3,0,4,0,3B
31 (13),May 21,CHW,@,PHA,L,2-5,CG,36,8.0,0,1,0,1,0,3B
32,May 23,CHW,@,DET,L,2-5,CG,37,8.0,1,2,0,3,0,3B
33,May 24,CHW,@,DET,L,4-5,CG,45,9.1,1,2,0,3,0,3B
34,May 25 (1),CHW,@,DET,L,1-10,CG,0,8.0,0,4,1,5,0,
35,May 25 (2),CHW,@,DET,W,5-2,CG,0,9.0,1,6,0,7,1,
36,May 27 (1),CHW,,SLB,W,5-2,CG,37,9.0,2,4,0,6,1,3B
37,May 27 (2),CHW,,SLB,L,0-2,CG,36,9.0,0,2,0,2,1,3B
38,May 29,CHW,,SLB,L,2-4,CG,0,9.0,2,2,0,4,1,
39,May 30 (1),CHW,,CLE,L,4-8,CG,41,9.0,0,1,0,1,0,3B
40,May 30 (2),CHW,,CLE,L,1-9,CG,45,9.0,2,2,0,4,0,3B
41,Jun 2 (1),CHW,,BOS,L,2-6,CG,42,9.0,0,0,1,1,0,3B
42,Jun 2 (2),CHW,,BOS,W,6-5,CG,42,9.0,0,2,0,2,1,3B
43,Jun 3,CHW,,PHA,W,3-0,CG,32,9.0,0,1,0,1,0,3B
44,Jun 4,CHW,,PHA,L,3-10,CG,54,11.0,1,5,0,6,1,3B
45,Jun 5,CHW,,PHA,L,2-5,CG,41,9.0,2,5,0,7,0,3B
46,Jun 6,CHW,,WSH,W,5-4,CG,0,9.0,1,2,1,4,1,
47,Jun 7,CHW,,WSH,W,4-0,CG,33,9.0,0,1,0,1,0,3B
48,Jun 8 (1),CHW,,WSH,L,0-1,CG,0,18.0,1,9,1,11,0,
49,Jun 8 (2),CHW,,WSH,W,8-2,CG,39,9.0,2,5,0,7,0,3B
50,Jun 9,CHW,,NYY,W,9-8,CG,45,10.0,1,3,0,4,0,3B
51,Jun 10,CHW,,NYY,L,3-5,CG,36,9.0,0,5,0,5,1,3B
52,Jun 11,CHW,,NYY,W,3-2,CG,46,11.0,2,5,0,7,0,3B
53,Jun 13,CHW,@,BOS,L,3-5,CG,39,8.0,0,1,0,1,0,3B
54,Jun 15 (1),CHW,@,BOS,L,3-7,CG,0,8.0,0,4,0,4,0,
55,Jun 15 (2),CHW,@,BOS,L,4-8,CG,0,8.2,2,4,0,6,0,
56,Jun 16,CHW,@,NYY,L,3-4,CG,35,8.1,2,2,0,4,2,3B
57,Jun 19,CHW,@,NYY,W,6-4,CG,41,9.0,1,2,0,3,1,3B
58,Jun 21,CHW,@,PHA,W,6-2,CG,42,11.0,3,3,0,6,0,3B
59,Jun 22 (1),CHW,@,PHA,W,1-0,CG,38,10.0,1,3,0,4,0,3B
60,Jun 22 (2),CHW,@,PHA,L,0-3,CG,32,8.0,0,6,0,6,1,3B
61,Jun 23,CHW,@,WSH,W,10-6,CG,0,9.0,0,1,0,1,0,
62,Jun 24,CHW,@,WSH,W,3-0,CG,33,9.0,0,0,0,0,0,3B
63,Jun 26,CHW,@,CLE,L,1-5,CG,38,8.0,0,3,0,3,0,3B
64,Jun 27,CHW,@,CLE,L,3-9,CG,41,8.0,1,0,0,1,0,3B
65,Jun 28,CHW,@,CLE,L,2-3,CG,30,8.0,0,1,0,1,1,3B
66,Jun 29,CHW,@,CLE,W,4-3,CG,41,9.0,0,0,0,0,0,3B
67,Jun 30,CHW,,DET,W,6-5,CG,44,9.0,0,0,0,0,0,3B
68,Jul 1,CHW,,DET,L,1-2,CG,37,9.0,0,2,0,2,0,3B
69,Jul 2,CHW,@,SLB,L,1-7,CG,0,8.0,0,3,0,3,0,
70,Jul 4 (1),CHW,@,SLB,W,6-3,CG,0,9.0,3,1,0,4,0,
71,Jul 4 (2),CHW,@,SLB,L,2-10,CG,41,8.0,1,2,0,3,1,3B
72,Jul 5,CHW,,CLE,W,6-5,CG,40,9.0,0,2,0,2,0,3B
73,Jul 6 (1),CHW,,CLE,W,3-2,CG,34,9.0,0,4,0,4,2,3B
74,Jul 6 (2),CHW,,CLE,L,1-5,CG,36,9.0,0,1,0,1,0,3B
75,Jul 10 (1),CHW,,WSH,L,0-4,CG,37,9.0,1,2,0,3,0,3B
76,Jul 10 (2),CHW,,WSH,L,2-7,CG,48,9.0,0,0,1,1,0,3B
77,Jul 11,CHW,,WSH,L,3-4,CG,0,9.0,0,4,0,4,1,
78,Jul 12,CHW,,WSH,W,6-5,CG,35,9.0,1,8,0,9,0,3B
79,Jul 13 (1),CHW,,NYY,L,3-10,CG,47,9.0,0,2,0,2,0,3B
80,Jul 13 (2),CHW,,NYY,L,4-6,GS,0, ,3,2,0,5,1,
81,Jul 15,CHW,,BOS,W,5-1,CG,0,9.0,1,4,0,5,0,
82,Jul 16,CHW,,BOS,L,2-7,CG,42,9.0,0,0,0,0,0,3B
83,Jul 17 (1),CHW,,BOS,L,1-4,CG,41,9.0,1,1,0,2,0,3B
84,Jul 17 (2),CHW,,BOS,L,3-6,CG,0,11.0,1,2,0,3,0,
85,Jul 18,CHW,,PHA,W,4-1,CG,34,9.0,0,0,1,1,0,3B
86,Jul 20 (1),CHW,,PHA,W,6-5,CG,38,9.0,0,0,0,0,0,3B
87,Jul 20 (2),CHW,,PHA,L,4-7,CG,38,9.0,0,0,0,0,0,3B
88,Jul 22,CHW,@,BOS,L,2-3,CG,44,9.1,1,3,0,4,0,3B
89,Jul 23,CHW,@,BOS,L,7-8,CG,63,13.1,0,1,0,1,0,3B
90,Jul 24,CHW,@,BOS,L,2-8,CG,41,8.0,0,1,0,1,0,3B
91,Jul 25,CHW,@,NYY,L,4-12,CG,44,8.0,0,2,0,2,0,3B
92,Jul 26,CHW,@,NYY,W,2-1,CG,31,9.0,0,3,0,3,0,3B
93,Jul 27 (1),CHW,@,NYY,L,4-7,CG,35,8.0,2,1,0,3,0,3B
94,Jul 27 (2),CHW,@,NYY,W,5-4,CG,40,9.0,0,1,0,1,0,3B
95,Jul 28,CHW,@,PHA,L,3-5,CG,0,8.1,1,2,0,3,1,
96,Jul 29,CHW,@,PHA,L,2-5,CG,36,8.0,0,0,0,0,0,3B
97,Jul 30,CHW,@,PHA,W,3-2,CG,33,9.0,0,1,0,1,0,3B
98,Jul 31,CHW,@,PHA,L,2-3,CG,36,8.0,0,5,0,5,0,3B
99,Aug 1,CHW,@,WSH,L,1-8,CG,39,8.0,0,1,0,1,0,3B
130 (30),Sep 3 (1),CHW,@,CLE,W,8-3,GS,34,9.0,1,4,0,5,1,SS 3B
131,Sep 3 (2),CHW,@,CLE,L,5-6,CG,39,8.1,0,2,0,2,0,3B
132,Sep 4,CHW,@,CLE,W,4-2,CG,39,10.0,2,0,0,2,0,3B
133,Sep 5,CHW,,CLE,L,1-6,CG,37,9.0,0,6,0,6,0,3B
134,Sep 6,CHW,,CLE,L,4-6,CG,41,9.0,2,2,0,4,0,3B
135,Sep 7,CHW,,CLE,L,2-3,CG,35,9.0,1,3,1,5,0,3B
136,Sep 9,CHW,@,WSH,W,6-1,CG,35,9.0,0,3,0,3,0,3B
137,Sep 10,CHW,@,WSH,L,1-3,CG,34,8.0,0,0,0,0,0,3B
138,Sep 11,CHW,@,PHA,W,7-3,CG,37,9.0,0,2,0,2,2,3B
139,Sep 12,CHW,@,PHA,W,5-4,CG,51,10.0,0,2,0,2,0,3B
140,Sep 13,CHW,@,PHA,L,2-9,CG,43,8.0,2,2,0,4,0,3B
141,Sep 14,CHW,@,BOS,T,1-1,CG,0,7.0,0,3,0,3,1,
142,Sep 15 (1),CHW,@,BOS,W,6-3,CG,0,9.0,1,1,0,2,0,
143,Sep 15 (2),CHW,@,BOS,L,5-7,GS,0, ,0,1,0,1,0,
152 (8),Sep 24,CHW,,DET,L,4-5,GF,0, ,0,1,0,1,0,
