102,3 (2),Apr 2,ATL,@,MIL,W,1-0,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
103,4,Apr 4,ATL,@,WSN,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
104,6 (1),Apr 6,ATL,@,WSN,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
105,7,Apr 8,ATL,,NYM,L,0-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
106,9 (1),Apr 10,ATL,,NYM,L,4-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
107,10,Apr 11,ATL,,WSN,W,7-6,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
108,13 (2),Apr 14,ATL,@,PHI,W,9-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
109,16 (2),Apr 18,ATL,@,NYM,W,6-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
110,18 (1),Apr 20,ATL,@,NYM,L,3-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
111,21 (2),Apr 23,ATL,,MIA,W,3-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
112,22,Apr 25,ATL,,CIN,W,5-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
113,26 (3),Apr 30,ATL,@,MIA,L,3-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
114,27,May 1,ATL,@,MIA,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
115,30 (2),May 4,ATL,,SFG,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
116,31,May 5,ATL,,STL,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
117,33 (1),May 7,ATL,,STL,L,1-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
118,37 (3),May 12,ATL,@,SFG,L,2-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
119,39 (1),May 14,ATL,@,SFG,L,4-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
120,40,May 16,ATL,@,STL,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
121,41,May 17,ATL,@,STL,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
122,45 (3),May 21,ATL,,MIL,L,1-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
123,47 (1),May 23,ATL,,COL,W,3-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
124,49 (1),May 25,ATL,,COL,W,7-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
125,50,May 26,ATL,,BOS,L,6-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
126,51,May 27,ATL,,BOS,L,3-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
127,54 (2),May 30,ATL,@,MIA,W,3-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
128,55,May 31,ATL,@,MIA,W,9-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
129,57 (1),Jun 3,ATL,,SEA,L,5-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
130,58,Jun 4,ATL,,SEA,L,0-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
131,60 (1),Jun 7,ATL,@,ARI,L,3-4,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
132,61,Jun 8,ATL,@,ARI,L,5-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
133,62,Jun 9,ATL,@,COL,W,3-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
