22,140,Sep 8,ATL,@,NYM,W,11-3,7-8,,0,2.0,4,1,1,0,1,0,0,2.30,9,37,22,3,3,1,7,2,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,.07,0.003,-0.10, 7b --- 0 out a8, 8b 3 out a7
23,144,Sep 12,ATL,@,MIL,L,2-8,6-6,,3,0.1,0,0,0,0,0,0,0,2.28,1,6,5,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.23, 6b 1-- 2 out d6, 6b 3 out d6
24,146,Sep 15,ATL,,WSN,W,5-4,7-7,,2,0.1,0,0,0,0,0,0,0,2.25,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.20,0.088,0.49, 7t 1-3 2 out tie, 7t 3 out tie
25,147,Sep 16,ATL,,WSN,W,5-1,8-8,,0,1.0,0,0,0,0,1,0,0,2.17,3,12,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,0.49, 8t --- 0 out a4, 8t 3 out a4
26,148,Sep 17,ATL,@,MIA,W,7-5,6-6,H(3),0,1.0,0,0,0,0,0,0,0,2.10,3,9,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.072,0.49, 6b --- 0 out a2, 6b 3 out a2
27,151,Sep 21,ATL,@,PHI,L,2-6,7-GF(8),,3,2.0,1,1,1,0,2,1,0,2.25,7,27,15,4,2,1,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.000,-0.03, 7b --- 0 out d3, 8b end d 4
28,156,Sep 27,ATL,,MIA,W,6-2,6-6,H(4),5,0.2,0,0,0,0,0,0,0,2.20,2,3,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.52,0.069,0.51, 6t 1-- 1 out a2, 6t 3 out a2
29,158,Sep 29,ATL,,NYM,W,2-0,7-7,H(5),1,0.1,0,0,0,0,1,0,0,2.18,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.58,0.042,0.32, 7t -2- 2 out a2, 7t 3 out a2
30,159,Sep 30,ATL,,NYM,W,6-2,7-8,,0,2.0,0,0,0,0,3,0,0,2.06,6,25,16,7,2,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,0.027,0.97, 7t --- 0 out a5, 8t 3 out a5
31,162,Oct 3,ATL,@,PIT,W,4-0,2-2,W(1-0),2,1.0,1,0,0,0,1,0,0,2.00,4,23,16,3,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.77,0.053,0.45, 2b --- 0 out a1, 2b 3 out a1
