78 (3),Jun 26,CHW,,MIN,W,8-4,,1,0.1,0,0,0,0,0,P
79,Jun 27,CHW,,MIN,W,6-1,GF,1,0.1,0,0,0,0,0,P
80,Jun 28,CHW,,MIN,L,1-2,,3,1.1,0,0,0,0,0,P
82 (1),Jun 30,CHW,@,TEX,L,4-13,,3,0.1,0,0,0,0,0,P
84 (1),Jul 2,CHW,@,CIN,L,3-5,,1,0.1,0,0,0,0,0,P
86 (1),Jul 4,CHW,@,CIN,L,4-7,,4,1.1,0,0,0,0,0,P
88 (1),Jul 6,CHW,@,HOU,L,4-11,,3,0.2,0,0,0,0,0,P
93 (4),Jul 13,CHW,,KCR,W,9-6,,1,0.0,0,0,0,0,0,P
95 (1),Jul 15,CHW,,KCR,W,10-1,,3,0.2,0,0,0,0,0,P
96,Jul 20,CHW,@,SEA,L,1-3,,1,0.0,0,0,0,0,0,P
98 (1),Jul 22,CHW,@,SEA,L,2-8,,3,1.0,0,0,0,0,0,P
99,Jul 23,CHW,@,LAA,W,5-3,,1,0.1,0,0,0,0,0,P
103 (3),Jul 27,CHW,,TOR,L,5-10,,3,1.0,0,0,0,0,0,P
105 (1),Jul 29,CHW,,TOR,L,4-7,,1,0.1,0,0,0,0,0,P
106,Jul 31,CHW,,KCR,L,2-4,,4,1.0,0,0,0,0,0,P
108 (1),Aug 2,CHW,,KCR,W,6-4,GF,2,0.2,0,0,0,0,0,P
109,Aug 3,CHW,@,TBR,W,3-2,,5,1.0,0,0,0,0,0,P
112 (2),Aug 6,CHW,,NYY,L,0-7,,3,0.2,0,0,0,0,0,P
113,Aug 7,CHW,,NYY,L,3-4,GF,5,0.2,0,0,0,0,0,P
116 (2),Aug 11,CHW,,CLE,L,1-3,,5,0.2,0,0,0,0,0,P
118 (1),Aug 13,CHW,@,DET,L,5-9,,3,1.0,0,0,0,0,0,P
120 (1),Aug 15,CHW,@,DET,W,6-5,GF,4,0.2,0,0,0,0,0,P
122 (1),Aug 18,CHW,,KCR,L,1-3,,5,1.0,0,0,0,0,0,P
123,Aug 19,CHW,,KCR,W,7-6,,3,1.0,0,0,0,0,0,P
125 (1),Aug 21,CHW,,MIN,L,2-5,,6,1.1,0,0,0,0,0,P
128,Aug 24,PHI,@,TOR,L,2-4,,1,0.1,0,0,0,0,0,P
131 (2),Aug 27,PHI,,WSN,L,3-5,,3,0.1,0,0,0,0,0,P
133 (1),Aug 29,PHI,,WSN,W,8-6,,1,0.0,0,0,0,0,0,P
135 (1),Sep 1,PHI,,CHC,L,1-7,,3,1.0,0,1,0,1,0,P
137 (1),Sep 3,PHI,@,MIA,L,1-3,,1,0.1,0,0,0,0,0,P
141 (3),Sep 8,PHI,@,NYM,L,5-10,GF,4,1.0,1,0,0,1,0,P
143 (1),Sep 11 (1),PHI,,WSN,L,1-3,,1,0.1,0,0,0,0,0,P
144,Sep 11 (2),PHI,,WSN,L,6-7,,1,0.0,0,0,0,0,0,P
149 (4),Sep 17,PHI,,NYM,L,4-9,,1,0.1,0,0,0,0,0,P
151 (1),Sep 19,PHI,,NYM,W,4-0,,3,1.0,0,0,0,0,0,P
152,Sep 20,PHI,@,ATL,L,3-8,,2,0.2,0,0,0,0,0,P
153,Sep 21,PHI,@,ATL,L,5-6,,4,0.1,0,0,0,0,0,P
