32,1,Apr 1,ATL,,PHI,W,7-5,5-6,W(1-0),99,1.2,1,0,0,1,1,0,0,0.00,7,22,13,1,3,2,3,1,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,1.89,0.260,1.79, 5t -23 1 out a1, 6t 3 out a2
33,2,Apr 3,ATL,,PHI,W,9-2,7-7,,1,0.2,0,0,0,0,1,0,0,0.00,2,8,6,4,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.33,0.018,0.64, 7t -2- 1 out a5, 7t 3 out a5
34,6,Apr 7,ATL,,CHC,W,5-1,7-8,H(1),3,1.1,2,0,0,0,1,0,0,0.00,6,27,19,1,3,3,2,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.99,0.077,0.85, 7t 12- 2 out a3, 8t 3 out a3
35,12,Apr 14,ATL,@,WSN,W,9-0,8-8,,6,0.1,0,0,0,1,0,0,0,0.00,2,14,7,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.03,0.000,0.47, 8b 1-3 2 out a9, 8b 3 out a9
36,13,Apr 16,ATL,,KCR,W,6-3,9-9,,1,0.1,1,1,1,0,0,0,0,2.08,2,7,5,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,-0.002,-0.45, 9t --- 0 out a4, 9t --3 1 out a4
37,18,Apr 21,ATL,@,PIT,L,2-4,7-7,,4,1.0,1,0,0,1,0,0,0,1.69,5,20,10,0,6,2,2,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.31,-0.053,-0.22, 7b 1-- 0 out d1, 7b 3 out d2
38,19,Apr 23(1),ATL,@,COL,W,4-3,7-7,H(2),1,1.0,0,0,0,0,0,0,0,1.42,3,11,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.52, 7b --- 0 out a1, 7b 3 out a1
39,21,Apr 24,ATL,@,COL,L,5-6,7-7,H(3),0,1.0,1,0,0,0,0,0,0,1.23,3,10,7,2,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.084,0.52, 7b --- 0 out a2, 7b 3 out a2
40,23,Apr 27,ATL,@,DET,L,4-7,8-8,,2,0.1,2,2,2,1,0,0,0,3.52,4,20,11,1,0,1,2,2,0,0,,0,0,1,0,0,3,2,0,0,0,0,0,.53,-0.091,-1.69, 8b --- 0 out d1, 8b 1-3 1 out d2
41,24,Apr 28,ATL,@,DET,L,3-8,7-GF(8),,0,1.1,1,0,0,1,1,0,0,3.00,6,27,16,4,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.03,0.002,0.61, 7b --- 2 out d5, 8b end d 5
42,27,May 1,ATL,,WSN,L,0-2,9-GF,,2,1.0,0,0,0,0,0,0,0,2.70,3,14,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.45, 9t --- 0 out d2, 9t end d 2
43,29,May 3,ATL,,NYM,L,5-7,10-10,,1,0.0,1,0,0,0,0,0,0,2.70,1,4,4,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.25,-0.081,-0.94,10t 1-3 2 out d1,10t 12- 2 out d2
44,30,May 5,ATL,,NYM,W,9-4,8-8,,1,0.1,1,1,1,1,0,0,0,3.48,3,15,7,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.10,-0.005,-0.77, 8t -2- 1 out a6, 8t 12- 2 out a5
