87 (86),Jul 14,ATL,,NYM,W,8-7,,1,0.1,0,0,0,0,0,P
89 (1),Jul 17,ATL,,SFG,L,0-9,,16,3.2,0,1,0,1,0,P
92 (2),Jul 20,ATL,@,WSN,W,11-10,,5,1.0,0,1,0,1,1,P
95 (2),Jul 22,ATL,@,WSN,L,2-9,,13,2.2,0,0,0,0,0,P
102 (6),Jul 30,ATL,,MIA,W,8-2,GF,11,2.0,0,0,1,1,0,P
104 (1),Aug 1,ATL,,MIA,L,2-4,,1,0.1,0,0,0,0,0,P
107 (2),Aug 4,ATL,,HOU,L,2-3,,1,0.1,0,0,0,0,0,P
108,Aug 5,ATL,,HOU,W,6-1,,5,1.1,0,0,0,0,0,P
110 (1),Aug 7,ATL,@,PHI,L,0-3,,2,0.2,0,0,0,0,0,P
111,Aug 8,ATL,@,PHI,W,12-6,,1,0.1,0,0,0,0,0,P
113 (1),Aug 11,ATL,@,NYM,W,9-3,,6,1.1,0,0,0,0,0,P
116 (2),Aug 14,ATL,,SDP,W,6-0,,5,1.0,0,0,0,0,0,P
120 (3),Aug 18,ATL,,LAD,L,2-6,,3,1.0,0,0,0,0,0,P
121,Aug 19,ATL,,LAD,L,0-5,,1,0.0,0,0,0,0,0,P
122,Aug 20,ATL,@,WSN,L,4-5,,7,2.0,0,0,0,0,0,P
125 (2),Aug 23,ATL,@,SFG,L,2-5,,9,2.2,0,0,0,0,0,P
131 (5),Aug 29,ATL,@,SDP,L,2-8,,6,1.0,0,0,0,0,0,P
133 (1),Sep 1,ATL,,PHI,L,1-5,,6,2.0,1,0,0,1,0,P
134,Sep 2,ATL,,PHI,W,8-7,,2,0.2,0,0,0,0,0,P
136 (1),Sep 4,ATL,,COL,L,0-6,,3,0.2,0,0,0,0,0,P
139 (2),Sep 7,ATL,@,NYM,W,3-0,,1,0.1,0,0,0,0,0,P
140,Sep 8,ATL,@,NYM,W,11-3,,9,2.0,0,0,0,0,0,P
144 (3),Sep 12,ATL,@,MIL,L,2-8,,1,0.1,0,0,0,0,0,P
146 (1),Sep 15,ATL,,WSN,W,5-4,,1,0.1,0,0,0,0,0,P
147,Sep 16,ATL,,WSN,W,5-1,,3,1.0,0,0,0,0,0,P
148,Sep 17,ATL,@,MIA,W,7-5,,3,1.0,0,0,0,0,0,P
151 (2),Sep 21,ATL,@,PHI,L,2-6,GF,7,2.0,0,0,0,0,0,P
156 (4),Sep 27,ATL,,MIA,W,6-2,,2,0.2,0,0,0,0,0,P
158 (1),Sep 29,ATL,,NYM,W,2-0,,1,0.1,0,0,0,0,0,P
159,Sep 30,ATL,,NYM,W,6-2,,6,2.0,0,0,0,0,0,P
162 (2),Oct 3,ATL,@,PIT,W,4-0,,4,1.0,0,0,0,0,0,P
