1,Apr 6,ATL,@,MIA,W,2-1,,1,0.2,0,0,0,0,0,P
3 (1),Apr 8,ATL,@,MIA,W,2-0,,2,0.1,0,1,0,1,0,P
4,Apr 10,ATL,,NYM,W,5-3,,1,0.1,0,0,0,0,0,P
5,Apr 11,ATL,,NYM,W,5-3,,4,1.1,0,0,0,0,0,P
9 (3),Apr 15,ATL,,MIA,L,2-6,,4,1.2,0,1,0,1,0,P
10,Apr 17,ATL,@,TOR,W,8-7,,3,1.0,0,0,0,0,0,P
11,Apr 18,ATL,@,TOR,L,5-6,,4,1.0,1,0,0,1,0,P
15 (3),Apr 23,ATL,@,NYM,L,3-6,,4,0.1,0,0,0,0,0,P
16,Apr 24,ATL,@,PHI,L,0-1,,6,1.1,0,0,0,0,0,P
19 (2),Apr 27,ATL,,WSN,W,8-4,GF,4,1.0,0,0,0,0,0,P
20,Apr 28,ATL,,WSN,L,12-13,,7,1.0,0,0,0,0,0,P
23 (2),May 1,ATL,,CIN,W,4-3,,1,0.1,0,0,0,0,0,P
25 (1),May 3,ATL,,CIN,W,5-0,GF,1,0.1,0,0,0,0,0,P
26,May 4,ATL,,PHI,L,2-5,,3,1.0,0,1,0,1,1,P
28 (1),May 6,ATL,,PHI,W,7-5,,6,1.1,0,0,0,0,0,P
30 (1),May 9,ATL,@,WSN,L,6-8,,2,0.1,0,0,0,0,0,P
32 (1),May 11,ATL,@,CIN,W,2-1,,3,1.0,1,1,0,2,0,P
33,May 12,ATL,@,CIN,L,3-4,,1,0.1,0,0,0,0,0,P
35 (1),May 15,ATL,@,MIA,W,5-3,,1,0.0,0,0,0,0,0,P
38 (2),May 19,ATL,,TBR,L,3-5,,3,1.0,0,0,0,0,0,P
39,May 20,ATL,,TBR,W,2-1,,4,0.2,0,0,0,0,0,P
42 (2),May 23,ATL,,MIL,W,3-2,GF,5,1.2,0,0,0,0,0,P
43,May 24,ATL,,MIL,W,2-1,,1,0.1,0,0,0,0,0,P
44,May 25,ATL,@,LAD,L,3-6,,5,0.2,1,1,0,2,0,P
48 (3),May 29,ATL,@,SFG,L,2-4,,1,0.1,0,0,0,0,0,P
