107,3,Apr 2,ATL,@,MIL,W,1-0,7-7,H(1),99,0.1,0,0,0,0,0,0,0,0.00,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.00,0.108,0.47, 7b 1-3 2 out a1, 7b 3 out a1
108,4,Apr 4,ATL,@,WSN,W,2-1,7-7,W(1-0),1,0.1,0,0,0,0,0,0,0,0.00,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.29,0.063,0.31, 7b -2- 2 out tie, 7b 3 out tie
109,6,Apr 6,ATL,@,WSN,L,1-2,8-GF(8),,1,0.1,0,0,0,0,1,0,0,0.00,1,6,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.26,0.007,0.10, 8b --- 2 out d1, 8b end d 1
110,7,Apr 8,ATL,,NYM,L,0-4,7-7,,1,0.1,2,0,0,0,0,0,0,0.00,2,8,4,1,0,0,2,2,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.43,-0.052,-0.58, 7t -2- 1 out d2, 7t 1-- 2 out d3
111,9,Apr 10,ATL,,NYM,L,4-6,7-7,L(1-1),1,0.2,1,1,1,1,1,0,0,4.50,4,12,7,2,2,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.38,-0.004,-0.02, 7t --- 0 out tie, 7t 1-3 2 out tie
112,10,Apr 11,ATL,,WSN,W,7-6,10-GF(10),W(2-1),0,1.0,0,0,0,2,1,0,0,3.00,5,20,11,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.96,0.124,0.43,10t --- 0 out tie,10t end tie
113,13,Apr 14,ATL,@,PHI,W,9-6,8-8,W(3-1),2,1.0,4,5,5,1,1,1,0,13.50,8,25,16,6,2,1,5,3,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.05,-0.815,-4.55, 8b --- 0 out a4, 8b 3 out d1
114,16,Apr 18,ATL,@,NYM,W,6-0,8-8,,3,1.0,1,0,0,0,2,0,0,10.80,4,19,11,6,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.010,0.42, 8b --- 0 out a5, 8b 3 out a5
115,18,Apr 20,ATL,@,NYM,L,3-4,9-9,,1,1.0,1,0,0,0,1,0,0,9.00,4,17,11,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,0.119,0.42, 9b --- 0 out tie, 9b 3 out tie
116,21,Apr 23,ATL,,MIA,W,3-1,8-8,,2,0.2,1,0,0,1,0,0,0,8.10,4,12,6,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.73,0.012,0.03, 8t --- 0 out tie, 8t 12- 2 out tie
117,22,Apr 25,ATL,,CIN,W,5-4,7-7,,1,0.0,1,0,0,0,0,0,0,8.10,1,5,3,2,0,0,1,1,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,1.45,-0.101,-0.91, 7t -2- 2 out a2, 7t 1-- 2 out a1
118,26,Apr 30,ATL,@,MIA,L,3-9,8-8,,4,0.2,2,0,0,1,0,0,0,7.36,5,21,12,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.29, 8b --- 0 out d8, 8b 123 2 out d8
119,27,May 1,ATL,@,MIA,L,4-5,8-GF(8),,0,0.1,0,0,0,0,0,0,0,7.04,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.013,0.21, 8b 1-- 2 out d1, 8b end d 1
120,30,May 4,ATL,,SFG,L,1-4,7-7,,2,0.2,0,0,0,0,0,0,0,6.48,1,1,1,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.57,0.143,1.49, 7t 123 1 out d1, 7t 3 out d1
121,31,May 5,ATL,,STL,L,3-4,9-GF,,0,1.0,0,0,0,0,0,0,0,5.79,3,6,4,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.031,0.43, 9t --- 0 out d1, 9t end d 1
122,33,May 7,ATL,,STL,L,1-7,9-GF,,1,1.0,2,1,1,0,2,0,0,6.10,5,23,16,0,4,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.03,-0.003,-0.57, 9t --- 0 out d5, 9t end d 6
123,37,May 12,ATL,@,SFG,L,2-4,7-7,,4,0.2,1,0,0,0,0,0,0,5.73,3,13,11,0,1,2,1,0,1,0,,1,0,1,0,0,3,0,0,0,0,0,0,.34,0.009,0.46, 7b 1-- 1 out d3, 7b 3 out d3
124,39,May 14,ATL,@,SFG,L,4-10,7-7,,1,1.0,1,0,0,0,0,0,0,5.25,4,8,6,1,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.004,0.42, 7b --- 0 out d4, 7b 3 out d4
125,40,May 16,ATL,@,STL,L,2-5,6-6,,1,1.0,1,0,0,0,1,0,0,4.85,4,18,12,4,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.35,0.014,0.44, 6b --- 0 out d3, 6b 3 out d3
126,41,May 17,ATL,@,STL,L,1-4,7-7,,0,0.2,0,0,0,0,0,0,0,4.61,1,7,6,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,.24,0.010,0.47, 7b 1-- 1 out d3, 7b 3 out d3
127,45,May 21,ATL,,MIL,L,1-6,8-8,,3,1.0,0,0,0,0,1,0,0,4.30,3,11,8,1,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.43, 8t --- 0 out d5, 8t 3 out d5
128,47,May 23,ATL,,COL,W,3-2,7-7,,1,0.1,0,0,0,0,0,0,0,4.20,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.25,0.061,0.30, 7t -2- 2 out tie, 7t 3 out tie
129,49,May 25,ATL,,COL,W,7-0,9-GF,,1,1.0,0,0,0,0,1,0,0,3.94,3,9,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.43, 9t --- 0 out a7, 9t end a 7
130,50,May 26,ATL,,BOS,L,6-8,7-7,,0,0.1,0,0,0,1,0,0,0,3.86,2,9,4,1,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.40,0.030,0.46, 7t 1-3 2 out d2, 7t 3 out d2
131,51,May 27,ATL,,BOS,L,3-6,7-7,BS(1),0,0.1,3,2,2,1,0,0,0,4.86,5,16,8,1,0,2,2,1,1,0,,2,2,0,0,0,4,0,0,1,0,0,0,3.33,-0.550,-3.72, 7t 12- 1 out a1, 7t -23 2 out d3
132,53,May 29,ATL,@,BOS,L,3-4,8-8,,1,0.1,0,0,0,1,1,0,0,4.76,2,9,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,3.98,0.118,0.41, 8b 1-3 1 out tie, 8b 123 2 out tie
133,54,May 30,ATL,@,MIA,W,3-2,8-8,H(2),0,0.1,0,0,0,0,0,0,0,4.67,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.56,0.084,0.30, 8b -2- 1 out a1, 8b --3 2 out a1
134,55,May 31,ATL,@,MIA,W,9-5,8-8,H(3),0,0.2,0,0,0,0,1,0,0,4.50,2,9,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.76,0.037,0.35, 8b --- 0 out a3, 8b --- 2 out a3
135,57,Jun 3,ATL,,SEA,L,5-7,6-6,,2,1.0,0,0,0,1,1,0,0,4.26,4,17,8,0,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.40,0.205,1.39, 6t 12- 0 out tie, 6t 3 out tie
136,58,Jun 4,ATL,,SEA,L,0-2,8-8,,0,0.1,2,1,1,0,0,0,0,4.66,3,4,3,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,.98,-0.116,-1.03, 8t --- 0 out d1, 8t 1-- 1 out d2
137,60,Jun 7,ATL,@,ARI,L,3-4,10-10,,2,0.1,0,0,0,0,0,0,0,4.58,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.87,0.024,0.18,10b 1-- 1 out tie,10b -2- 2 out tie
138,61,Jun 8,ATL,@,ARI,L,5-6,7-7,,0,0.1,0,1,1,1,0,0,0,4.95,2,7,2,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.59,-0.093,-0.53, 7b 1-- 0 out tie, 7b -23 1 out tie
