3 (2),Apr 2,ATL,@,MIL,W,1-0,,1,0.1,0,0,0,0,0,P
4,Apr 4,ATL,@,WSN,W,2-1,,1,0.1,1,0,0,1,0,P
6 (1),Apr 6,ATL,@,WSN,L,1-2,GF,1,0.1,0,0,0,0,0,P
7,Apr 8,ATL,,NYM,L,0-4,,2,0.1,0,0,0,0,0,P
9 (1),Apr 10,ATL,,NYM,L,4-6,,4,0.2,0,0,0,0,0,P
10,Apr 11,ATL,,WSN,W,7-6,GF,5,1.0,0,0,0,0,0,P
13 (2),Apr 14,ATL,@,PHI,W,9-6,,8,1.0,0,0,0,0,0,P
16 (2),Apr 18,ATL,@,NYM,W,6-0,,4,1.0,0,1,0,1,0,P
18 (1),Apr 20,ATL,@,NYM,L,3-4,,4,1.0,0,0,0,0,0,P
21 (2),Apr 23,ATL,,MIA,W,3-1,,4,0.2,0,0,0,0,0,P
22,Apr 25,ATL,,CIN,W,5-4,,1,0.0,0,0,0,0,0,P
26 (3),Apr 30,ATL,@,MIA,L,3-9,,5,0.2,0,1,0,1,0,P
27,May 1,ATL,@,MIA,L,4-5,GF,1,0.1,0,0,0,0,0,P
30 (2),May 4,ATL,,SFG,L,1-4,,1,0.2,0,0,0,0,0,P
31,May 5,ATL,,STL,L,3-4,GF,3,1.0,0,0,0,0,0,P
33 (1),May 7,ATL,,STL,L,1-7,GF,5,1.0,0,0,0,0,0,P
37 (3),May 12,ATL,@,SFG,L,2-4,,3,0.2,0,0,0,0,0,P
39 (1),May 14,ATL,@,SFG,L,4-10,,4,1.0,0,0,0,0,0,P
40,May 16,ATL,@,STL,L,2-5,,4,1.0,0,0,0,0,0,P
41,May 17,ATL,@,STL,L,1-4,,1,0.2,0,1,0,1,1,P
45 (3),May 21,ATL,,MIL,L,1-6,,3,1.0,1,0,0,1,0,P
47 (1),May 23,ATL,,COL,W,3-2,,1,0.1,0,1,0,1,0,P
49 (1),May 25,ATL,,COL,W,7-0,GF,3,1.0,1,0,0,1,0,P
50,May 26,ATL,,BOS,L,6-8,,2,0.1,0,0,0,0,0,P
51,May 27,ATL,,BOS,L,3-6,,5,0.1,0,1,0,1,0,P
53 (1),May 29,ATL,@,BOS,L,3-4,,2,0.1,0,0,0,0,0,P
54,May 30,ATL,@,MIA,W,3-2,,1,0.1,0,0,0,0,0,P
55,May 31,ATL,@,MIA,W,9-5,,2,0.2,0,1,0,1,0,P
57 (1),Jun 3,ATL,,SEA,L,5-7,,4,1.0,0,0,0,0,0,P
58,Jun 4,ATL,,SEA,L,0-2,,3,0.1,0,0,0,0,0,P
60 (1),Jun 7,ATL,@,ARI,L,3-4,,1,0.1,0,0,0,0,0,P
61,Jun 8,ATL,@,ARI,L,5-6,,2,0.1,0,0,0,0,0,P
62,Jun 9,ATL,@,COL,W,3-1,,2,0.1,0,1,0,1,0,P
63,Jun 10,ATL,@,COL,W,13-10,,2,0.2,0,0,0,0,0,P
67 (3),Jun 14,ATL,,LAA,L,6-11,,2,0.1,0,0,0,0,0,P
69 (1),Jun 16,ATL,,PHI,L,1-6,,3,0.2,0,0,0,0,0,P
70,Jun 17,ATL,,PHI,L,2-5,GF,5,1.0,0,1,0,1,1,P
73 (2),Jun 20,ATL,@,WSN,W,6-4,,3,1.0,0,0,0,0,0,P
75 (1),Jun 22,ATL,@,WSN,L,1-4,,1,0.0,0,0,0,0,0,P
78 (2),Jun 26,ATL,@,HOU,L,1-6,GF,3,1.0,0,0,0,0,0,P
80 (1),Jun 28 (1),ATL,@,PHI,W,10-3,,6,1.1,1,0,0,1,0,P
83 (2),Jun 30,ATL,,NYM,W,5-3,,4,1.0,0,0,0,0,0,P
84,Jul 1,ATL,,NYM,W,5-4,,3,1.0,0,0,0,0,0,P
86 (1),Jul 4,ATL,,ARI,W,5-2,,1,0.1,0,0,0,0,0,P
88 (1),Jul 6,ATL,,ARI,L,1-3,GF,2,0.1,0,0,0,0,0,P
89,Jul 7,ATL,@,NYM,L,3-4,,4,0.2,0,0,0,0,0,P
95 (5),Jul 13,ATL,@,CHC,W,10-7,,3,0.0,0,0,0,0,0,P
121 (25),Aug 14,ATL,,LAD,L,4-6,,5,0.2,0,1,0,1,0,P
125 (3),Aug 18,ATL,@,PIT,W,7-3,,2,1.0,0,1,0,1,0,P
128 (2),Aug 21,ATL,@,CIN,W,8-0,GF,4,1.0,0,0,0,0,0,P
136 (7),Aug 30,ATL,,MIA,L,0-4,,1,0.1,0,0,0,0,0,P
138 (1),Sep 1,ATL,,PHI,L,0-7,,1,0.1,0,0,0,0,0,P
139,Sep 2,ATL,,PHI,L,0-4,GF,3,1.0,0,0,0,0,0,P
141 (1),Sep 5,ATL,@,MIA,L,3-11,GF,1,0.1,0,0,0,0,0,P
143 (1),Sep 7,ATL,@,MIA,L,0-4,,3,0.2,0,0,0,0,0,P
145 (1),Sep 9,ATL,@,WSN,L,4-6,GF,7,2.0,0,0,0,0,0,P
147 (1),Sep 12,ATL,@,TEX,L,1-2,,1,0.0,0,0,0,0,0,P
150 (2),Sep 15,ATL,,WSN,L,2-4,,5,0.2,0,0,0,0,0,P
153 (2),Sep 19,ATL,,NYM,L,0-5,GF,3,0.2,0,0,0,0,0,P
155 (1),Sep 21,ATL,,NYM,L,2-10,,6,1.2,0,0,0,0,0,P
159 (3),Sep 25,ATL,,PIT,L,1-10,,8,1.1,0,0,0,0,0,P
162 (2),Sep 28,ATL,@,PHI,W,2-1,,8,2.0,1,0,0,1,0,P
