17 (16),Apr 22,LAD,@,COL,L,5-7,GF,1,0.1,0,0,0,0,0,P
18,Apr 23,LAD,@,COL,W,4-1,,2,0.1,0,0,0,0,0,P
19,Apr 24,LAD,@,COL,W,12-10,,4,0.0,0,0,0,0,0,P
47 (27),May 24,LAD,,CIN,W,8-2,,1,0.1,0,0,0,0,0,P
86 (38),Jul 5,LAD,,BAL,L,1-4,,3,1.0,0,1,0,1,0,P
87,Jul 6,LAD,,BAL,L,4-6,,4,1.0,0,0,0,0,0,P
96 (8),Jul 20,LAD,@,WSN,L,1-8,,5,1.2,0,0,0,0,0,P
97,Jul 21,LAD,@,WSN,W,6-3,,2,0.0,0,0,0,0,0,P
99 (1),Jul 23,LAD,@,STL,W,7-2,,4,1.1,0,0,0,0,0,P
101 (1),Jul 26,LAD,,TBR,W,3-2,,3,0.2,0,0,0,0,0,P
102,Jul 27,LAD,,TBR,L,1-3,,3,1.0,0,0,0,0,0,P
103,Jul 29,LAD,,ARI,W,9-7,,1,0.0,0,0,0,0,0,P
105 (1),Jul 31,LAD,,ARI,W,14-3,,3,0.2,0,0,0,0,0,P
106,Aug 2,LAD,@,COL,L,3-7,,7,1.0,0,0,1,1,0,P
109 (2),Aug 5,LAD,,BOS,L,0-9,GF,3,1.0,0,0,0,0,0,P
111 (1),Aug 7,LAD,,BOS,W,8-5,,4,0.1,0,0,0,0,0,P
133 (21),Aug 31 (2),LAD,@,COL,W,10-8,,3,1.0,0,0,0,0,0,P
139 (5),Sep 7,LAD,,ARI,W,3-1,,1,0.0,0,0,0,0,0,P
140,Sep 9,LAD,@,MIA,L,1-4,,5,1.1,0,2,0,2,0,P
142 (1),Sep 11,LAD,@,MIA,L,0-3,,3,1.0,0,0,0,0,0,P
145 (2),Sep 14,LAD,@,NYY,W,2-0,,5,1.1,0,0,0,0,0,P
151 (5),Sep 20,LAD,,SFG,L,0-2,,1,0.1,0,0,0,0,0,P
153 (1),Sep 22,LAD,,COL,W,7-4,,3,1.0,0,0,0,0,0,P
154,Sep 23,LAD,,COL,W,5-2,,3,1.0,0,0,0,0,0,P
156 (1),Sep 25,LAD,,COL,W,4-3,,3,0.2,0,0,0,0,0,P
158 (1),Sep 28,LAD,@,SDP,L,5-6,GF,3,1.0,0,1,0,1,0,P
162 (3),Oct 2,LAD,@,SFG,L,1-7,,2,0.1,0,0,0,0,0,P
