2 (1),Apr 4,LAD,,SDP,L,0-4,,3,1.0,0,0,0,0,0,P
4 (1),Apr 6,LAD,,SDP,W,10-2,,5,1.0,0,0,0,0,0,P
7 (2),Apr 9,LAD,@,COL,W,10-6,,6,1.2,0,0,0,0,0,P
9 (1),Apr 12,LAD,@,CHC,W,2-0,,1,0.1,0,0,0,0,0,P
12 (2),Apr 15,LAD,,ARI,W,8-4,,1,0.1,0,0,0,0,0,P
13,Apr 16,LAD,,ARI,L,1-3,,1,0.2,0,0,0,0,0,P
14,Apr 17,LAD,,ARI,L,2-4,GF,3,0.1,0,0,0,0,0,P
16 (1),Apr 19,LAD,,COL,W,4-2,,1,0.0,0,0,0,0,0,P
17,Apr 21,LAD,@,ARI,L,5-13,,2,0.0,0,0,0,0,0,P
22 (4),Apr 26,LAD,@,SFG,L,3-4,,1,0.1,0,0,0,0,0,P
23,Apr 27,LAD,@,SFG,W,5-1,,5,1.1,0,1,0,1,0,P
24,Apr 28,LAD,,PHI,W,5-3,,1,0.1,0,0,0,0,0,P
26 (1),Apr 30,LAD,,PHI,W,5-3,,4,1.0,0,0,0,0,0,P
28 (1),May 2,LAD,,SFG,W,13-5,,5,1.0,0,0,0,0,0,P
30 (1),May 5,LAD,@,SDP,W,8-2,,2,0.1,0,0,0,0,0,P
33 (2),May 9,LAD,,PIT,W,4-3,,1,0.1,0,1,0,1,0,P
36 (2),May 12,LAD,@,COL,W,6-2,,2,0.1,0,0,0,0,0,P
38 (1),May 14,LAD,@,COL,L,6-9,,1,0.1,0,0,0,0,0,P
40 (1),May 16,LAD,@,SFG,L,1-2,,3,0.1,0,0,0,0,0,P
42 (1),May 18,LAD,,MIA,W,7-2,,4,1.0,0,0,0,0,0,P
44 (1),May 20,LAD,,MIA,L,6-10,,6,1.1,0,0,0,0,0,P
45,May 21,LAD,,MIA,W,6-3,,2,0.2,0,0,0,0,0,P
46,May 23,LAD,,STL,W,2-1,,4,1.0,0,0,0,0,0,P
64 (17),Jun 11,LAD,,CIN,W,9-7,,5,1.0,0,0,0,0,0,P
66 (1),Jun 14,LAD,@,CLE,W,6-4,,4,0.2,0,0,0,0,0,P
69 (2),Jun 17,LAD,@,CIN,W,10-2,,4,1.0,0,0,0,0,0,P
70,Jun 18,LAD,@,CIN,W,8-7,,1,0.1,0,0,0,0,0,P
73 (2),Jun 21,LAD,,NYM,W,8-2,GF,5,1.0,0,0,0,0,0,P
74,Jun 22,LAD,,NYM,W,6-3,,1,0.0,0,0,0,0,0,P
77 (2),Jun 25,LAD,,COL,W,12-6,,3,1.0,0,0,0,0,0,P
78,Jun 26,LAD,,LAA,L,0-4,,4,1.0,0,0,0,0,0,P
81 (2),Jun 29,LAD,@,LAA,W,6-2,,3,0.0,0,0,0,0,0,P
82,Jun 30,LAD,@,SDP,W,10-4,GF,1,0.1,0,0,0,0,0,P
84 (1),Jul 2,LAD,@,SDP,L,3-5,,1,0.1,0,0,0,0,0,P
85,Jul 4,LAD,,ARI,W,4-3,,2,0.2,0,0,0,0,0,P
87 (1),Jul 6,LAD,,ARI,W,5-4,,3,0.1,0,0,0,0,0,P
89 (1),Jul 8,LAD,,KCR,W,5-4,,1,0.1,0,0,0,0,0,P
92 (2),Jul 15,LAD,@,MIA,W,7-1,,1,0.1,0,0,0,0,0,P
93,Jul 16,LAD,@,MIA,W,3-2,,3,1.0,0,0,0,0,0,P
96 (2),Jul 20,LAD,,ATL,L,3-6,,3,1.0,1,0,0,1,0,P
97,Jul 21,LAD,,ATL,L,3-12,,4,1.0,0,0,0,0,0,P
99 (1),Jul 23,LAD,,ATL,W,5-4,,5,1.2,0,0,0,0,0,P
101 (1),Jul 25,LAD,,MIN,W,6-2,,3,1.0,0,0,0,0,0,P
104 (2),Jul 29,LAD,,SFG,W,2-1,,3,0.2,0,0,0,0,0,P
105,Jul 30,LAD,,SFG,W,3-2,,2,0.1,0,0,0,0,0,P
107 (1),Aug 2,LAD,@,ATL,L,3-5,,5,1.0,0,0,0,0,0,P
109 (1),Aug 4,LAD,@,NYM,W,6-0,GF,4,1.0,0,0,0,0,0,P
117 (7),Aug 13,LAD,,SDP,W,6-4,,4,1.0,0,0,0,0,0,P
122 (4),Aug 20,LAD,@,DET,L,1-6,,4,1.0,0,0,0,0,0,P
123,Aug 21,LAD,@,PIT,W,6-5,,4,1.0,0,0,0,0,0,P
128 (4),Aug 26,LAD,,MIL,L,0-3,GF,9,2.0,0,0,0,0,0,P
131 (2),Aug 30,LAD,@,ARI,L,4-6,,3,1.0,0,0,0,0,0,P
132,Aug 31,LAD,@,ARI,L,1-8,,4,1.0,1,0,0,1,1,P
135 (2),Sep 2 (2),LAD,@,SDP,L,2-7,,4,1.0,0,0,0,0,0,P
136,Sep 3,LAD,@,SDP,L,4-6,,2,1.0,0,0,0,0,0,P
139 (2),Sep 6,LAD,,ARI,L,1-3,,7,0.2,0,1,0,1,0,P
143 (3),Sep 10,LAD,,COL,L,1-8,,4,1.1,0,0,0,0,0,P
144,Sep 11,LAD,@,SFG,L,6-8,,3,0.2,0,0,0,0,0,P
150 (5),Sep 18,LAD,@,PHI,L,3-4,,3,1.0,0,0,0,0,0,P
152 (1),Sep 20,LAD,@,PHI,L,5-7,,4,0.1,0,0,1,1,0,P
153,Sep 21,LAD,@,PHI,W,5-4,,4,1.0,0,0,0,0,0,P
