192,44,May 25,ATL,@,LAD,L,3-6,7-7,BS(1),0,0.2,1,1,1,2,0,0,0,2.84,5,18,9,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.79,-0.259,-1.12,-1.70,-0.33, 7b --- 0 out a1, 7b -23 2 out tie
193,48,May 29,ATL,@,SFG,L,2-4,7-7,,3,0.1,0,0,0,0,0,0,0,2.79,1,4,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.22,0.054,0.74,0.75,0.33, 7b 123 2 out d1, 7b 3 out d1
194,49,May 30,ATL,@,SFG,W,8-0,8-8,,0,0.2,2,0,0,0,1,0,0,2.70,4,15,10,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,-0.002,-0.11,1.10,1.67, 8b --- 0 out a5, 8b -23 2 out a5
195,52,Jun 2,ATL,@,ARI,L,6-7,8-GF(8),,2,1.0,0,0,0,0,0,0,0,2.57,3,8,7,1,2,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.030,0.49,2.25,1.00, 8b --- 0 out d1, 8b end d 1
196,53,Jun 3,ATL,@,ARI,L,8-9,6-6,H(7),0,0.1,0,0,0,0,0,0,0,2.53,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.21,0.034,0.23,0.75,0.33, 6b 1-- 2 out a2, 6b 3 out a2
197,54,Jun 5,ATL,,PIT,L,8-10,6-6,L(2-1),1,0.1,2,2,2,0,0,1,0,3.32,3,10,5,0,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.73,-0.321,-1.91,-5.65,-1.67, 6t --- 2 out tie, 6t 3 out d2
198,57,Jun 8,ATL,,SDP,L,3-5,11-GF(11),,2,1.0,1,0,0,0,2,0,0,3.18,4,13,9,0,3,0,2,0,0,0,,1,1,1,0,0,4,1,0,0,0,0,0,.53,-0.027,0.06,5.05,3.00,11t -2- 0 out d1,11t end d 2
199,58,Jun 9,ATL,,SDP,W,6-5,7-7,,0,0.2,1,0,0,0,1,0,0,3.09,4,17,11,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.21,-0.003,-0.02,2.30,1.67, 7t --- 0 out tie, 7t 1-3 2 out tie
200,60,Jun 11,ATL,,SDP,L,4-6,8-8,,1,0.0,0,0,0,1,0,0,0,3.09,1,7,3,0,1,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,5.43,-0.167,-1.00,0.00,0.00, 8t 123 1 out a2, 8t 123 1 out a1
201,62,Jun 13,ATL,@,NYM,W,5-3,8-8,,1,1.0,0,0,0,0,1,0,0,2.96,3,17,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.012,0.45,4.25,2.00, 8b --- 0 out d2, 8b 3 out d2
202,63,Jun 14,ATL,@,NYM,L,8-10,6-6,BL(2-2),0,1.0,3,3,3,0,2,1,0,3.91,6,23,18,1,5,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.44,-0.458,-2.55,-3.35,0.00, 6b --- 0 out a1, 6b 3 out d2
203,65,Jun 16,ATL,@,BOS,L,4-9,7-7,,1,0.2,1,0,0,0,0,0,0,3.81,2,4,4,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.23,0.007,0.54,0.30,0.67, 7b 1-- 1 out d4, 7b 3 out d4
204,67,Jun 18,ATL,,BOS,L,2-5,8-8,,1,1.0,0,0,0,0,2,0,0,3.67,3,13,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,0.45,6.25,3.00, 8t --- 0 out d3, 8t 3 out d3
205,69,Jun 20,ATL,,NYM,W,6-4,7-7,H(8),1,1.0,0,0,0,0,1,0,0,3.54,3,10,8,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.065,0.45,4.25,2.00, 7t --- 0 out a2, 7t 3 out a2
206,72,Jun 24,ATL,@,WSN,L,1-2,10-10,,3,0.2,0,0,0,0,0,0,0,3.45,2,8,5,1,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.61,0.203,0.88,1.50,0.67,10b 12- 1 out tie,10b 3 out tie
207,74,Jun 26,ATL,@,PIT,L,2-3,5-6,,1,1.1,2,0,0,0,2,0,0,3.30,6,27,19,6,3,2,2,2,0,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.97,-0.207,-1.13,4.60,3.33, 5b 12- 2 out a1, 6b 3 out tie
208,78,Jul 1,ATL,,WSN,W,4-1,6-6,,4,0.2,1,0,0,0,0,0,0,3.23,2,7,4,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.12,0.030,0.48,0.30,0.67, 6t 1-- 1 out a4, 6t 3 out a4
209,80,Jul 3,ATL,,PHI,W,2-1,8-8,H(9),1,1.0,0,0,0,0,1,0,0,3.13,3,11,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,0.45,4.25,2.00, 8t --- 0 out a1, 8t 3 out a1
210,82,Jul 5,ATL,,PHI,L,0-4,7-7,,1,0.2,0,0,0,0,1,0,0,3.06,2,6,4,0,3,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.087,0.48,3.50,1.67, 7t 1-- 1 out tie, 7t 3 out tie
211,83,Jul 6,ATL,@,MIL,W,5-3,7-7,H(10),0,1.0,1,0,0,0,0,0,0,2.97,4,17,12,3,2,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.59,0.077,0.46,1.05,1.00, 7b --- 0 out a2, 7b 3 out a2
212,85,Jul 8,ATL,@,MIL,L,5-6,8-8,BL(2-3),1,0.1,3,3,3,1,1,1,0,3.74,5,19,10,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.69,-0.725,-3.03,-6.85,-1.67, 8b --- 0 out a2, 8b 1-- 1 out d1
213,88,Jul 11,ATL,@,COL,L,2-3,7-7,,2,0.1,0,0,0,0,1,0,0,3.71,1,3,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.14,0.090,0.53,2.75,1.33, 7b 1-3 2 out tie, 7b 3 out tie
214,90,Jul 17,ATL,,CHC,W,4-2,7-7,,5,1.0,1,0,0,0,0,0,0,3.60,3,18,12,1,1,2,1,0,1,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.21,0.083,0.45,1.05,1.00, 7t --- 0 out tie, 7t 3 out tie
215,92,Jul 19,ATL,,CHC,L,1-4,7-7,,1,1.0,1,0,0,2,1,0,0,3.50,5,17,6,2,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,1,1,0,0,.55,0.017,0.45,3.05,2.00, 7t --- 0 out d3, 7t 3 out d3
216,94,Jul 21,ATL,,LAD,W,4-3,8-8,H(11),1,1.0,0,0,0,0,1,0,0,3.41,4,21,13,2,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.15,0.114,0.45,4.25,2.00, 8t --- 0 out a1, 8t 3 out a1
217,97,Jul 25,ATL,@,STL,L,0-1,8-GF(8),,3,0.2,0,0,0,0,0,0,0,3.35,2,7,4,1,0,0,2,0,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,2.34,-0.094,0.15,1.50,0.67, 8b 1-3 1 out tie, 8b end d 1
218,99,Jul 27,ATL,@,BAL,L,1-2,11-GF(11),L(2-4),1,0.0,1,1,1,0,0,1,0,3.58,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.26,-0.363,-1.00,-3.20,-1.00,11b --- 0 out tie,11b end d 1
219,106,Aug 4,LAD,@,PHI,L,2-6,8-GF(8),,7,1.0,1,1,1,1,1,0,0,3.72,5,20,13,3,3,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.13,-0.011,-0.55,1.05,1.00, 8b --- 0 out d3, 8b end d 4
220,109,Aug 7,LAD,@,PIT,L,4-5,8-8,,2,1.0,1,0,0,1,0,0,0,3.63,5,22,12,2,1,3,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.69,0.166,0.83,1.05,1.00, 8b 1-- 0 out tie, 8b 3 out tie
221,110,Aug 8,LAD,@,PIT,L,5-6,7-7,,0,1.0,0,0,0,1,3,0,1,3.54,5,25,14,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.021,0.46,7.65,4.00, 7b --- 0 out d2, 7b 3 out d2
222,113,Aug 11,LAD,,WSN,W,5-0,9-GF,,2,1.0,0,0,0,0,1,0,0,3.46,3,10,8,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.44,4.25,2.00, 9t --- 0 out a5, 9t end a 5
223,115,Aug 13,LAD,,CIN,L,3-10,5-6,,1,0.2,2,3,3,1,1,0,0,4.04,5,15,10,2,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.49,-0.027,-0.65,-4.90,-1.33, 5t 12- 2 out d4, 6t 123 1 out d3
224,120,Aug 19,LAD,@,OAK,L,2-5,8-8,,5,0.1,0,0,0,0,0,0,0,4.01,1,4,2,0,0,0,1,1,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,1.35,-0.021,0.06,0.75,0.33, 8b 123 1 out d1, 8b 1-3 2 out d2
225,124,Aug 25,LAD,@,CIN,W,5-1,8-8,H(12),5,0.1,0,0,0,0,1,0,0,3.98,1,6,4,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.15,0.055,0.74,2.75,1.33, 8b 123 2 out a4, 8b 3 out a4
226,125,Aug 26,LAD,@,CIN,W,7-4,8-8,H(13),0,0.1,0,0,0,0,1,0,0,3.95,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.17,0.080,0.42,2.75,1.33, 8b 12- 2 out a2, 8b 3 out a2
227,128,Aug 29,LAD,,CHC,W,5-2,5-6,,2,1.1,0,0,0,0,1,0,0,3.83,4,18,12,1,2,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.95,0.092,0.84,5.00,2.33, 5t 12- 2 out d1, 6t 3 out d1
228,130,Aug 31,LAD,,SFG,W,5-4,7-7,H(14),1,1.0,0,0,0,0,1,0,0,3.74,3,9,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,0.44,4.25,2.00, 7t --- 0 out a1, 7t 3 out a1
229,131,Sep 1,LAD,,SFG,W,2-1,8-8,H(15),0,0.2,0,0,0,0,0,0,0,3.69,1,7,5,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,4.79,0.208,0.85,1.50,0.67, 8t 12- 1 out a1, 8t 3 out a1
230,133,Sep 3,LAD,@,SDP,L,7-10,8-8,,1,0.1,0,0,0,0,0,0,0,3.66,1,2,2,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.48,0.012,0.21,0.75,0.33, 8b --- 0 out d1, 8b --- 1 out d1
231,136,Sep 6,LAD,@,SDP,W,5-1,7-7,,2,1.0,1,0,0,0,1,0,0,3.59,4,14,9,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.028,0.44,3.05,2.00, 7b --- 0 out a4, 7b 3 out a4
232,137,Sep 7,LAD,@,LAA,W,7-5,7-7,H(16),0,0.1,2,2,2,0,1,0,0,3.94,3,7,7,2,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,-0.056,-0.41,-3.65,-0.67, 7b --- 0 out a3, 7b 12- 1 out a3
233,139,Sep 9,LAD,@,LAA,L,2-3,8-8,L(2-5),1,0.0,1,1,1,0,0,0,0,4.12,1,6,4,0,1,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1.79,-0.228,-0.91,-3.20,-1.00, 8b --- 0 out tie, 8b --3 0 out tie
234,141,Sep 12,LAD,@,ARI,W,9-5,7-7,,2,0.2,1,1,1,1,1,1,0,4.25,4,19,10,4,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,-0.025,-0.74,0.30,0.67, 7b --- 0 out a4, 7b 1-- 2 out a3
235,143,Sep 14,LAD,,COL,W,4-1,8-8,H(17),1,0.2,1,0,0,0,2,0,0,4.20,3,9,8,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.058,0.24,4.30,2.67, 8t --- 0 out a1, 8t 1-- 2 out a1
236,144,Sep 15,LAD,,COL,L,4-5,8-8,,0,1.0,0,0,0,0,0,0,0,4.11,3,11,8,0,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,0.44,2.25,1.00, 8t --- 0 out tie, 8t 3 out tie
237,146,Sep 18,LAD,,PIT,W,6-2,8-8,,2,0.1,0,0,0,0,1,0,0,4.09,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.93,0.021,0.56,2.75,1.33, 8t 12- 0 out a5, 8t 12- 1 out a5
238,151,Sep 23,LAD,,ARI,W,4-1,7-8,,4,1.0,0,0,0,0,1,0,0,4.01,3,15,9,1,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.090,0.44,4.25,2.00, 7t --- 1 out tie, 8t --- 1 out tie
239,154,Sep 26,LAD,@,COL,L,6-8,7-8,,2,0.2,1,0,0,0,0,0,0,3.96,4,5,5,1,0,2,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.29,0.003,-0.07,0.30,0.67, 7b -2- 2 out tie, 8b 12- 1 out tie
240,156,Sep 28,LAD,@,SFG,L,2-3,10-10,,1,0.1,0,0,0,0,0,0,0,3.93,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.78,0.104,0.31,0.75,0.33,10b -2- 2 out tie,10b 3 out tie
241,162,Oct 4,LAD,,SDP,W,6-3,7-7,,5,0.2,2,1,1,0,1,1,0,4.05,4,16,10,2,5,1,2,2,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,.90,-0.059,-2.16,-0.90,0.67, 7t 12- 1 out a5, 7t 3 out a2
