279,23,Apr 27,LAD,@,SFG,W,5-1,7-8,,0,1.1,2,0,0,0,0,0,0,2.57,5,15,10,1,3,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.26,0.127,0.60,1.80,4.00, 7b --- 2 out tie, 8b 3 out tie
280,24,Apr 28,LAD,,PHI,W,5-3,8-8,H(5),0,0.1,0,0,0,0,1,0,0,2.45,1,9,6,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.65,0.046,0.36,2.75,4.00, 8t --3 2 out a2, 8t 3 out a2
281,26,Apr 30,LAD,,PHI,W,5-3,7-7,,1,1.0,1,0,0,0,0,0,0,2.16,4,16,8,1,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.40,0.029,0.50,1.65,3.00, 7t --- 0 out a4, 7t 3 out a4
282,28,May 2,LAD,,SFG,W,13-5,7-7,,1,1.0,2,0,0,0,2,0,0,1.93,5,26,18,1,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,0.003,0.50,5.05,9.00, 7t --- 0 out a8, 7t 3 out a8
283,30,May 5,LAD,@,SDP,W,8-2,6-6,,2,0.1,0,0,0,1,1,0,0,1.86,2,13,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.40,-0.001,-0.03,2.15,4.00, 6b 1-- 0 out d1, 6b 12- 1 out d1
284,33,May 9,LAD,,PIT,W,4-3,7-7,BS(2),3,0.1,1,0,0,0,0,0,0,1.80,1,7,5,2,1,0,1,1,0,0,,1,1,0,1,1,1,0,0,0,0,0,0,1.87,-0.139,-0.68,0.15,1.00, 7t -2- 2 out a1, 7t 3 out tie
285,36,May 12,LAD,@,COL,W,6-2,8-8,,2,0.1,0,0,0,1,1,0,0,1.74,2,11,6,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,-0.001,-0.01,2.15,4.00, 8b --- 0 out a4, 8b 1-- 1 out a4
286,38,May 14,LAD,@,COL,L,6-9,6-6,,1,0.1,0,0,0,0,0,0,0,1.69,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.37,0.010,0.27,0.75,1.00, 6b --- 0 out d3, 6b --- 1 out d3
287,40,May 16,LAD,@,SFG,L,1-2,6-6,L(0-1),1,0.1,2,1,1,0,0,0,0,2.45,3,14,9,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,-0.170,-1.03,-2.45,-2.00, 6b --- 0 out tie, 6b 1-- 1 out d1
288,42,May 18,LAD,,MIA,W,7-2,7-8,H(6),1,1.0,0,0,0,1,3,0,0,2.25,4,24,11,4,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.005,0.12,7.65,12.00, 7t --- 0 out a3, 8t 1-- 0 out a3
289,44,May 20,LAD,,MIA,L,6-10,3-4,,1,1.1,2,2,2,1,3,0,0,3.38,6,25,15,4,5,1,1,1,0,0,,1,0,0,1,0,5,1,0,0,0,0,0,.15,0.001,-0.16,3.20,7.00, 3t --3 1 out d7, 4t -23 2 out d8
290,45,May 21,LAD,,MIA,W,6-3,7-7,,0,0.2,0,0,0,0,1,0,0,3.21,2,7,5,3,0,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.28,0.014,0.40,3.50,5.00, 7t --- 0 out a5, 7t --- 2 out a5
291,46,May 23,LAD,,STL,W,2-1,12-12,,1,1.0,1,0,0,0,1,0,0,3.00,4,14,9,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.138,0.50,3.65,6.00,12t --- 0 out tie,12t 3 out tie
292,64,Jun 11,LAD,,CIN,W,9-7,8-8,W(1-1),18,1.0,1,0,0,1,0,0,0,2.81,5,20,12,3,1,0,4,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,0.008,0.50,5.05,15.00, 8t --- 0 out d4, 8t 3 out d4
293,66,Jun 14,LAD,@,CLE,W,6-4,8-8,,2,0.2,2,2,2,0,0,0,0,3.78,4,15,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,.86,-0.018,-0.79,-3.70,-4.00, 8b --- 0 out a4, 8b -2- 2 out a3
294,69,Jun 17,LAD,@,CIN,W,10-2,6-6,,2,1.0,1,0,0,0,2,0,0,3.57,4,21,13,2,5,1,1,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.28,0.016,0.52,5.65,9.00, 6b --- 0 out a6, 6b 3 out a6
295,70,Jun 18,LAD,@,CIN,W,8-7,7-7,H(7),0,0.1,0,0,0,0,0,0,0,3.50,1,4,2,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.86,0.025,0.24,0.75,1.00, 7b 1-- 2 out a3, 7b 3 out a3
296,73,Jun 21,LAD,,NYM,W,8-2,9-GF,,2,1.0,2,1,1,0,1,0,0,3.79,5,19,12,5,2,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,-0.50,1.05,3.00, 9t --- 0 out a7, 9t end a 6
297,74,Jun 22,LAD,,NYM,W,6-3,8-8,,0,0.0,0,0,0,1,0,0,0,3.79,1,6,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.60,-0.022,-0.21,-0.60,0.00, 8t 1-- 2 out a3, 8t 12- 2 out a3
298,77,Jun 25,LAD,,COL,W,12-6,4-4,,2,1.0,0,0,0,0,1,0,0,3.60,3,15,9,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.50,4.25,6.00, 4t --- 0 out d1, 4t 3 out d1
299,78,Jun 26,LAD,,LAA,L,0-4,8-8,,0,1.0,2,0,0,0,1,0,0,3.43,4,17,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,0.015,0.50,3.05,6.00, 8t --- 0 out d3, 8t 3 out d3
300,81,Jun 29,LAD,@,LAA,W,6-2,8-8,,2,0.0,3,1,1,0,0,0,0,3.86,3,10,7,2,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,-0.124,-2.35,-3.80,-3.00, 8b --- 0 out a5, 8b 1-3 0 out a4
301,82,Jun 30,LAD,@,SDP,W,10-4,9-GF,,0,0.1,0,0,0,0,1,0,0,3.80,1,7,4,1,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.001,0.22,2.75,4.00, 9b 1-- 2 out a6, 9b end a 6
302,84,Jul 2,LAD,@,SDP,L,3-5,7-7,,1,0.1,0,0,0,0,1,0,0,3.74,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.38,0.011,0.22,2.75,4.00, 7b 1-- 2 out d2, 7b 3 out d2
303,85,Jul 4,LAD,,ARI,W,4-3,8-8,H(8),1,0.2,0,0,0,0,1,0,0,3.63,2,7,5,1,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.71,0.036,0.40,3.50,5.00, 8t --- 0 out a3, 8t --- 2 out a3
304,87,Jul 6,LAD,,ARI,W,5-4,8-8,,1,0.1,2,2,2,0,0,2,0,4.37,3,13,9,0,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,-0.353,-1.76,-4.45,-5.00, 8t --- 0 out tie, 8t --- 1 out d2
305,89,Jul 8,LAD,,KCR,W,5-4,8-8,,1,0.1,0,0,0,0,1,0,0,4.30,1,4,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.19,0.029,0.30,2.75,4.00, 8t 1-- 1 out d1, 8t 1-- 2 out d1
306,92,Jul 15,LAD,@,MIA,W,7-1,7-7,,6,0.1,0,0,0,0,1,0,0,4.24,1,6,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,0.49,2.75,4.00, 7b 1-3 2 out a6, 7b 3 out a6
307,93,Jul 16,LAD,@,MIA,W,3-2,7-7,H(9),0,1.0,1,0,0,0,1,0,0,4.07,3,18,11,3,4,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.55,0.079,0.48,3.65,6.00, 7b --- 0 out a2, 7b 3 out a2
308,96,Jul 20,LAD,,ATL,L,3-6,5-5,,3,1.0,0,0,0,0,1,0,0,3.91,3,12,7,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.50,4.25,6.00, 5t --- 0 out d5, 5t 3 out d5
309,97,Jul 21,LAD,,ATL,L,3-12,7-7,,0,1.0,0,0,0,1,1,0,0,3.76,4,20,12,5,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50,3.65,6.00, 7t --- 0 out d11, 7t 3 out d11
310,99,Jul 23,LAD,,ATL,W,5-4,6-7,H(10),1,1.2,0,0,0,0,2,0,0,3.54,5,25,15,2,2,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.96,0.122,0.90,7.75,11.00, 6t --- 0 out a2, 7t --- 2 out a2
311,101,Jul 25,LAD,,MIN,W,6-2,6-6,H(11),1,1.0,0,0,0,0,3,0,0,3.41,3,15,10,4,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.065,0.50,8.25,12.00, 6t --- 0 out a2, 6t 3 out a2
312,104,Jul 29,LAD,,SFG,W,2-1,8-8,H(12),3,0.2,0,0,0,1,0,0,0,3.34,3,10,5,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.55,0.066,0.27,0.90,2.00, 8t --- 1 out a1, 8t 3 out a1
313,105,Jul 30,LAD,,SFG,W,3-2,11-11,,0,0.1,1,0,0,0,0,0,0,3.30,2,10,8,1,0,2,0,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,3.51,-0.257,-0.64,0.15,1.00,11t 1-- 0 out tie,11t 1-- 1 out d1
314,107,Aug 2,LAD,@,ATL,L,3-5,7-7,,2,1.0,1,0,0,2,0,0,0,3.19,5,22,11,0,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.088,0.51,,, 7b --- 0 out tie, 7b 3 out tie
315,109,Aug 4,LAD,@,NYM,W,6-0,9-GF,,1,1.0,0,0,0,1,1,0,0,3.09,4,14,6,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.50,,, 9b --- 0 out a6, 9b end a 6
316,117,Aug 13,LAD,,SDP,W,6-4,8-8,H(13),8,1.0,1,0,0,0,1,0,0,3.00,4,24,14,4,3,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.96,0.121,0.50,,, 8t --- 0 out a1, 8t 3 out a1
317,122,Aug 20,LAD,@,DET,L,1-6,7-7,,6,1.0,1,0,0,0,2,0,0,2.91,4,14,9,1,4,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,0.014,0.54,,, 7b --- 0 out d3, 7b 3 out d3
318,123,Aug 21,LAD,@,PIT,W,6-5,11-11,W(2-1),0,1.0,1,0,0,0,0,0,0,2.83,4,15,10,2,1,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.140,0.51,,,11b --- 0 out tie,11b 3 out tie
319,128,Aug 26,LAD,,MIL,L,0-3,8-GF,,4,2.0,2,1,1,1,3,0,0,2.92,9,40,22,4,8,3,2,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.34,-0.042,0.00,,, 8t --- 0 out d2, 9t end d 3
320,131,Aug 30,LAD,@,ARI,L,4-6,7-7,,3,1.0,1,0,0,0,1,0,0,2.84,3,8,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.11,0.004,0.57,,, 7b --- 0 out d5, 7b 3 out d5
321,132,Aug 31,LAD,@,ARI,L,1-8,6-6,,0,1.0,1,0,0,1,0,0,0,2.77,4,20,10,6,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.06,0.002,0.57,,, 6b --- 0 out d7, 6b 3 out d7
322,135,Sep 2(2),LAD,@,SDP,L,2-7,6-6,,1,1.0,0,0,0,1,1,0,0,2.70,4,18,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.016,0.49,,, 6b --- 0 out d3, 6b 3 out d3
323,136,Sep 3,LAD,@,SDP,L,4-6,7-7,,0,1.0,0,0,0,0,0,0,0,2.63,2,8,4,0,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,.36,0.031,1.47,,, 7b 12- 0 out d3, 7b 3 out d3
324,139,Sep 6,LAD,,ARI,L,1-3,7-7,L(2-2),2,0.2,3,2,2,1,1,0,1,3.02,7,23,14,1,4,2,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.98,-0.331,-2.27,,, 7t --- 0 out tie, 7t 123 2 out d2
325,143,Sep 10,LAD,,COL,L,1-8,6-7,,3,1.1,0,0,0,0,0,0,0,2.93,4,10,7,2,1,2,2,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.58,0.061,0.82,,, 6t -2- 2 out d2, 7t 3 out d2
326,144,Sep 11,LAD,@,SFG,L,6-8,4-4,,0,0.2,1,0,0,0,0,0,0,2.89,3,14,8,0,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.019,0.18,,, 4b --- 0 out tie, 4b -2- 2 out tie
327,150,Sep 18,LAD,@,PHI,L,3-4,7-7,,6,1.0,0,0,0,0,2,0,0,2.82,3,16,10,1,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.31,0.023,0.50,,, 7b --- 0 out d2, 7b 3 out d2
328,152,Sep 20,LAD,@,PHI,L,5-7,8-8,L(2-3),1,0.1,0,2,1,2,1,0,0,3.00,4,14,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,2.41,-0.169,-1.07,,, 8b --- 0 out tie, 8b 123 1 out tie
329,153,Sep 21,LAD,@,PHI,W,5-4,4-4,,0,1.0,0,0,0,1,1,0,0,2.93,4,16,11,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.84,0.060,0.50,,, 4b --- 0 out tie, 4b 3 out tie
