1,Apr 1,ATL,,PHI,W,7-5,,7,1.2,0,0,0,0,0,P
2,Apr 3,ATL,,PHI,W,9-2,,2,0.2,0,1,0,1,0,P
6 (3),Apr 7,ATL,,CHC,W,5-1,,6,1.1,0,1,0,1,0,P
12 (5),Apr 14,ATL,@,WSN,W,9-0,,2,0.1,0,1,0,1,0,P
13,Apr 16,ATL,,KCR,W,6-3,,2,0.1,0,0,0,0,0,P
18 (4),Apr 21,ATL,@,PIT,L,2-4,,5,1.0,0,0,0,0,0,P
19,Apr 23 (1),ATL,@,COL,W,4-3,,3,1.0,0,0,0,0,0,P
21 (1),Apr 24,ATL,@,COL,L,5-6,,3,1.0,0,1,0,1,0,P
23 (1),Apr 27,ATL,@,DET,L,4-7,,4,0.1,0,0,0,0,0,P
24,Apr 28,ATL,@,DET,L,3-8,GF,6,1.1,0,0,0,0,0,P
27 (2),May 1,ATL,,WSN,L,0-2,GF,3,1.0,0,0,0,0,0,P
29 (1),May 3,ATL,,NYM,L,5-7,,1,0.0,0,0,0,0,0,P
30,May 5,ATL,,NYM,W,9-4,,3,0.1,0,0,0,0,0,P
31,May 6,ATL,@,CIN,W,7-4,,2,0.2,0,1,0,1,0,P
36 (4),May 11,ATL,@,SFG,L,1-10,,3,1.0,0,0,0,0,0,P
37,May 12,ATL,@,SFG,L,1-5,GF,9,2.0,0,1,0,1,0,P
39 (1),May 14,ATL,@,ARI,L,0-2,,3,1.0,1,1,0,2,0,P
41 (1),May 17,ATL,,LAD,W,8-5,,3,1.0,0,0,0,0,0,P
43 (1),May 19,ATL,,LAD,W,5-2,,3,1.0,0,0,0,0,0,P
44,May 20,ATL,,MIN,W,5-1,,2,0.1,0,0,0,0,0,P
45,May 21,ATL,,MIN,W,5-4,,3,0.1,0,0,0,0,0,P
47 (1),May 24 susp,ATL,@,NYM,W,7-5,,4,0.2,0,0,0,0,0,P
49 (1),May 26,ATL,@,NYM,L,2-4,,1,0.1,1,0,0,1,0,P
51 (1),May 28,ATL,@,TOR,W,7-6,,5,1.2,0,1,0,1,0,P
54 (2),May 31,ATL,,WSN,L,2-3,,1,0.1,0,0,0,0,0,P
55,Jun 1,ATL,,WSN,W,2-1,,2,0.2,0,0,0,0,0,P
56,Jun 2,ATL,,WSN,W,6-3,,3,1.0,0,0,0,0,0,P
58 (1),Jun 4,ATL,,PIT,W,5-4,,3,1.0,0,0,0,0,0,P
61 (2),Jun 7,ATL,@,LAD,L,1-2,,3,1.0,0,0,0,0,0,P
62,Jun 8,ATL,@,LAD,W,2-1,,3,0.2,1,0,0,1,0,P
65 (2),Jun 11,ATL,@,SDP,L,2-3,,2,0.1,0,0,0,0,0,P
68 (2),Jun 15,ATL,,SFG,W,6-5,,4,1.0,0,0,0,0,0,P
69,Jun 16,ATL,,SFG,W,3-0,,3,1.0,0,0,0,0,0,P
73 (3),Jun 19,ATL,,NYM,W,5-3,,2,1.0,0,0,0,0,0,P
74,Jun 20,ATL,,NYM,L,3-4,GF,4,1.0,0,0,0,0,0,P
77 (2),Jun 23,ATL,@,MIL,W,7-4,,3,1.0,0,0,0,0,0,P
79 (1),Jun 26,ATL,@,KCR,L,3-4,,5,1.2,0,0,0,0,0,P
80,Jun 28,ATL,,ARI,W,3-0,,4,1.1,1,1,0,2,0,P
81,Jun 29,ATL,,ARI,W,11-5,,1,0.1,0,0,0,0,0,P
85 (3),Jul 4,ATL,,MIA,L,3-4,,3,0.1,0,0,0,0,0,P
