351,51,May 28,CHW,@,CLE,L,6-9,5-5,,1,0.1,0,0,0,0,0,0,0,4.20,1,1,1,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.48,0.092,0.82,0.75,1.00, 5b 123 1 out a3, 5b 123 2 out a3
352,53,May 30,CHW,@,CLE,L,1-9,4-4,,1,1.0,0,0,0,0,1,0,0,3.94,2,15,9,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.04,0.002,0.92,4.25,6.00, 4b 1-- 0 out d9, 4b 3 out d9
353,54,Jun 1,CHW,,MIL,W,8-3,6-6,W(2-0),1,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.66,0.017,0.10,4.75,13.00, 6t --- 2 out tie, 6t 3 out tie
354,56,Jun 3,CHW,,MIL,W,6-1,6-6,,1,0.2,1,0,0,0,0,0,0,3.71,2,4,3,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.41,0.092,0.65,0.90,2.00, 6t 1-- 0 out tie, 6t 1-- 2 out tie
355,57,Jun 5(1),CHW,@,MIN,L,2-4,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.63,1,3,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.14,0.004,0.11,0.75,1.00, 8b --- 2 out d2, 8b end d 2
356,58,Jun 5(2),CHW,@,MIN,W,6-3,8-8,H(4),-1,0.1,0,0,0,0,1,0,0,3.57,1,5,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.61,0.092,0.81,2.75,4.00, 8b -23 1 out a3, 8b -23 2 out a3
357,62,Jun 9,CHW,@,BOS,L,2-4,8-GF(8),,3,0.2,1,0,0,0,1,0,0,3.44,3,11,8,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.009,0.28,2.90,5.00, 8b --- 1 out d2, 8b end d 2
358,64,Jun 11,CHW,,CLE,L,0-4,7-7,,1,1.0,1,0,0,1,2,0,0,3.26,5,21,12,2,2,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.21,0.012,0.50,5.05,9.00, 7t --- 0 out d4, 7t 3 out d4
359,68,Jun 15,CHW,,DET,L,3-4,7-7,,3,0.1,0,0,0,0,0,0,0,3.20,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.041,0.23,0.75,1.00, 7t 1-- 2 out tie, 7t 3 out tie
360,70,Jun 17,CHW,,DET,L,1-3,7-7,,1,0.2,0,0,0,1,1,0,0,3.10,2,10,5,0,1,0,0,0,0,0,,1,0,0,1,1,1,0,0,0,0,0,0,.56,0.041,0.65,2.90,5.00, 7t 1-- 0 out d2, 7t 1-- 2 out d2
361,73,Jun 20,CHW,@,CLE,L,0-12,5-5,,2,0.2,0,0,0,1,0,0,0,3.00,3,6,4,1,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.24,0.012,0.71,0.90,2.00, 5b -2- 1 out d5, 5b 3 out d5
362,74,Jun 22(1),CHW,,OAK,L,2-11,7-8,,1,1.0,3,3,3,0,0,1,0,4.09,6,19,16,3,0,1,5,1,2,0,,1,0,0,0,0,6,0,0,0,0,0,0,.02,-0.002,-2.38,-5.55,-6.00, 7t 1-- 2 out d7, 8t --- 2 out d10
363,78,Jun 26,CHW,,MIN,W,8-4,7-7,H(5),3,0.1,0,0,0,0,1,0,0,4.03,1,9,6,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0.031,0.16,2.75,4.00, 7t --- 1 out a1, 7t --- 2 out a1
364,79,Jun 27,CHW,,MIN,W,6-1,9-GF,,0,0.1,0,0,0,0,1,0,0,3.97,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.50,2.75,4.00, 9t 1-3 2 out a5, 9t end a 5
365,80,Jun 28,CHW,,MIN,L,1-2,7-8,,0,1.1,0,0,0,0,1,0,0,3.75,3,13,8,3,1,0,2,1,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,1.38,0.192,1.96,5.00,7.00, 7t 123 1 out d1, 8t --- 2 out d1
366,82,Jun 30,CHW,@,TEX,L,4-13,7-8,,1,0.1,2,2,2,0,0,0,0,4.44,3,17,11,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,-0.018,-0.90,-4.45,-5.00, 7b --- 2 out d2, 8b 12- 0 out d2
367,84,Jul 2,CHW,@,CIN,L,3-5,7-7,H(6),1,0.1,0,0,0,0,0,0,0,4.38,1,4,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.15,0.155,0.77,0.75,1.00, 7b 123 2 out a1, 7b 3 out a1
368,86,Jul 4,CHW,@,CIN,L,4-7,4-5,,1,1.1,0,0,0,0,3,0,0,4.15,4,18,13,6,2,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.49,0.051,0.86,9.00,13.00, 4b --3 2 out d3, 5b 3 out d2
369,88,Jul 6,CHW,@,HOU,L,4-11,7-7,,1,0.2,1,0,0,0,0,0,0,4.05,3,7,4,1,0,0,3,1,0,0,,2,1,0,0,0,3,1,0,0,0,0,0,.68,-0.026,-0.10,0.90,2.00, 7b 12- 1 out d2, 7b 3 out d3
370,93,Jul 13,CHW,,KCR,W,9-6,7-7,,6,0.0,0,0,0,0,0,0,1,4.05,1,6,3,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.90,-0.017,-0.11,-0.60,0.00, 7t -2- 2 out a3, 7t 12- 2 out a3
371,95,Jul 15,CHW,,KCR,W,10-1,7-7,,1,0.2,1,0,0,0,0,0,0,3.95,3,10,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.26,0.90,2.00, 7t --- 1 out a10, 7t 3 out a10
372,96,Jul 20,CHW,@,SEA,L,1-3,8-8,,4,0.0,1,1,1,0,0,0,0,4.28,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.51,-0.019,-0.38,-2.60,-3.00, 8b --- 0 out d1, 8b 1-- 0 out d1
373,98,Jul 22,CHW,@,SEA,L,2-8,6-6,,1,1.0,0,0,0,0,2,0,0,4.13,3,9,7,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.016,0.48,6.25,9.00, 6b --- 0 out d3, 6b 3 out d3
374,99,Jul 23,CHW,@,LAA,W,5-3,8-8,H(7),0,0.1,0,0,0,0,1,0,0,4.08,1,8,5,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,0.23,2.75,4.00, 8b 1-- 2 out a2, 8b 3 out a2
375,103,Jul 27,CHW,,TOR,L,5-10,6-6,,3,1.0,0,0,0,0,2,0,0,3.94,3,11,9,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50,6.25,9.00, 6t --- 0 out d9, 6t 3 out d9
376,105,Jul 29,CHW,,TOR,L,4-7,8-8,H(8),1,0.1,0,0,0,0,0,0,0,3.90,1,4,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.10,0.105,0.43,0.75,1.00, 8t 12- 2 out a1, 8t 3 out a1
377,106,Jul 31,CHW,,KCR,L,2-4,8-8,,1,1.0,1,0,0,0,2,0,0,3.77,4,17,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.46,0.028,0.50,5.65,9.00, 8t --- 0 out d2, 8t 3 out d2
378,108,Aug 2,CHW,,KCR,W,6-4,9-GF,S(1),1,0.2,0,0,0,0,0,0,0,3.69,2,10,5,0,1,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.75,0.039,-0.06,1.50,2.00, 9t --3 1 out a3, 9t end a 2
379,109,Aug 3,CHW,@,TBR,W,3-2,8-9,,0,1.0,2,0,0,0,2,0,0,3.58,5,22,13,1,5,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.31,0.107,0.50,5.05,9.00, 8b 1-3 2 out tie, 9b 1-3 2 out tie
380,112,Aug 6,CHW,,NYY,L,0-7,7-7,,2,0.2,0,0,0,1,0,0,0,3.51,3,11,6,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.26,0.012,0.52,0.90,2.00, 7t 1-- 1 out d4, 7t 3 out d4
381,113,Aug 7,CHW,,NYY,L,3-4,13-GF(13),L(2-1),0,0.2,2,1,1,1,1,0,0,3.71,5,18,9,1,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,-0.360,-0.74,-0.30,2.00,13t --- 1 out tie,13t end d 1
382,116,Aug 11,CHW,,CLE,L,1-3,8-8,,3,0.2,2,0,0,0,1,0,1,3.63,5,29,17,7,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,-0.010,-0.27,1.70,5.00, 8t --- 0 out d2, 8t 123 2 out d2
383,118,Aug 13,CHW,@,DET,L,5-9,7-8,,1,1.0,0,0,0,0,1,0,0,3.53,3,13,8,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,0.52,4.25,6.00, 7b --- 1 out d2, 8b --- 1 out d1
384,120,Aug 15,CHW,@,DET,W,6-5,9-GF,S(2),1,0.2,2,0,0,0,0,0,0,3.47,4,13,9,3,0,3,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,4.51,0.104,-1.07,0.30,2.00, 9b 12- 1 out a3, 9b end a 1
385,122,Aug 18,CHW,,KCR,L,1-3,8-9,,2,1.0,0,1,1,2,0,0,0,3.62,5,14,4,1,0,0,3,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,.80,0.030,0.29,-0.95,0.00, 8t 1-- 2 out d1, 9t 12- 2 out d1
386,123,Aug 19,CHW,,KCR,W,7-6,8-8,H(9),0,1.0,0,0,0,0,1,0,0,3.52,3,11,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.21,0.120,0.50,4.25,6.00, 8t --- 0 out a1, 8t 3 out a1
387,125,Aug 21,CHW,,MIN,L,2-5,3-4,,1,1.1,2,2,2,0,3,0,0,3.86,6,30,17,5,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.95,-0.029,-0.19,3.80,7.00, 3t --- 0 out a1, 4t 1-3 1 out a1
388,128,Aug 24,PHI,@,TOR,L,2-4,8-8,,2,0.1,0,0,0,0,0,0,0,3.83,1,6,3,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.23,0.006,0.23,0.75,1.00, 8b --- 0 out d2, 8b --- 1 out d2
389,131,Aug 27,PHI,,WSN,L,3-5,6-6,,2,0.1,1,0,0,1,0,0,0,3.79,3,9,4,2,0,0,2,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.77,-0.040,-0.50,-0.45,1.00, 6t --3 1 out d2, 6t 12- 2 out d3
390,133,Aug 29,PHI,,WSN,W,8-6,8-8,,1,0.0,0,0,0,1,0,0,0,3.79,1,5,1,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,3.51,-0.128,-0.61,-0.60,0.00, 8t 1-- 0 out a1, 8t 12- 0 out a1
391,135,Sep 1,PHI,,CHC,L,1-7,6-6,,2,1.0,0,0,0,0,1,0,0,3.70,3,12,6,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.024,0.49,4.25,6.00, 6t --- 0 out d3, 6t 3 out d3
392,137,Sep 3,PHI,@,MIA,L,1-3,8-8,,1,0.1,0,0,0,0,1,0,0,3.67,1,6,4,1,0,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.19,0.005,0.21,2.75,4.00, 8b --- 0 out d2, 8b --- 1 out d2
393,141,Sep 8,PHI,@,NYM,L,5-10,8-GF(8),,4,1.0,1,1,1,0,0,1,0,3.80,4,15,10,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.002,-0.57,-0.35,0.00, 8b --- 0 out d5, 8b end d 6
394,143,Sep 11(1),PHI,,WSN,L,1-3,5-5,,2,0.1,0,0,0,0,1,0,0,3.77,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.25,0.030,0.29,2.75,4.00, 5t 1-- 1 out d1, 5t 1-- 2 out d1
395,144,Sep 11(2),PHI,,WSN,L,6-7,8-8,,-1,0.0,0,0,0,1,0,0,0,3.77,1,7,3,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.44,-0.067,-0.38,-0.60,0.00, 8t --- 0 out a2, 8t 1-- 0 out a2
396,149,Sep 17,PHI,,NYM,L,4-9,6-6,,5,0.1,0,0,0,0,1,0,0,3.74,1,5,3,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.34,0.034,0.23,2.75,4.00, 6t --- 0 out tie, 6t --- 1 out tie
397,151,Sep 19,PHI,,NYM,W,4-0,6-6,,1,1.0,0,0,0,0,0,0,0,3.65,3,7,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.49,2.25,3.00, 6t --- 0 out a4, 6t 3 out a4
398,152,Sep 20,PHI,@,ATL,L,3-8,7-7,,0,0.2,0,0,0,0,1,0,0,3.60,2,8,7,2,1,0,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,1.60,0.099,1.17,3.50,5.00, 7b 1-3 1 out d1, 7b 3 out d1
399,153,Sep 21,PHI,@,ATL,L,5-6,7-7,BS(3),0,0.1,2,1,1,1,0,0,0,3.77,4,13,8,1,2,1,2,1,1,0,,2,2,0,0,0,3,1,0,1,0,0,0,3.89,-0.455,-2.53,-3.05,-2.00, 7b 12- 1 out a1, 7b 12- 2 out d2
