252,102,Jul 27,LAD,,TBR,L,1-3,6-6,,0,1.0,0,0,0,0,2,0,0,3.52,3,14,9,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.036,0.48,,, 6t --- 0 out d2, 6t 3 out d2
253,103,Jul 29,LAD,,ARI,W,9-7,7-7,,1,0.0,1,1,1,0,0,0,0,4.70,1,5,3,1,0,1,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.84,-0.187,-1.00,,, 7t 123 2 out tie, 7t 123 2 out d1
254,105,Jul 31,LAD,,ARI,W,14-3,6-6,H(3),1,0.2,0,0,0,1,0,0,0,4.32,3,14,6,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.44,0.042,0.25,,, 6t --- 1 out a1, 6t 3 out a1
255,106,Aug 2,LAD,@,COL,L,3-7,4-4,,1,1.0,1,1,0,1,2,0,1,3.86,7,21,13,2,5,2,1,1,0,0,,2,2,0,0,0,4,0,0,1,0,0,1,1.04,-0.123,-1.40,,, 4b 12- 0 out d1, 4b 3 out d4
256,109,Aug 5,LAD,,BOS,L,0-9,9-GF,,2,1.0,0,0,0,0,1,0,0,3.48,3,16,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48,,, 9t --- 0 out d9, 9t end d 9
257,111,Aug 7,LAD,,BOS,W,8-5,6-6,,1,0.1,3,3,3,0,1,0,0,5.91,4,14,11,1,3,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.85,-0.118,-1.97,,, 6t --- 1 out a4, 6t 1-- 2 out a2
258,133,Aug 31(2),LAD,@,COL,W,10-8,8-8,W(1-0),23,1.0,0,0,0,0,2,0,0,5.40,3,14,10,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.58,,, 8b --- 0 out d3, 8b 3 out d3
259,139,Sep 7,LAD,,ARI,W,3-1,6-6,,6,0.0,0,0,0,1,0,0,0,5.40,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.67,-0.021,-0.12,,, 6t --- 2 out a1, 6t 1-- 2 out a1
260,140,Sep 9,LAD,@,MIA,L,1-4,5-6,,1,1.1,1,0,0,0,1,0,0,4.85,5,20,12,1,4,4,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.29,0.024,1.20,,, 5b 123 2 out d4, 6b 3 out d4
261,142,Sep 11,LAD,@,MIA,L,0-3,7-7,,1,1.0,1,0,0,0,0,0,0,4.50,3,8,7,3,1,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.19,0.011,0.46,,, 7b --- 0 out d3, 7b 3 out d3
262,145,Sep 14,LAD,@,NYY,W,2-0,7-8,W(2-0),2,1.1,0,0,0,1,3,0,0,4.11,5,26,14,3,5,1,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.79,0.184,0.97,,, 7b 12- 2 out tie, 8b 3 out tie
263,151,Sep 20,LAD,,SFG,L,0-2,6-6,,5,0.1,0,0,0,0,1,0,0,4.02,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.90,0.025,0.22,,, 6t 1-- 2 out d1, 6t 3 out d1
264,153,Sep 22,LAD,,COL,W,7-4,7-7,W(3-0),1,1.0,0,0,0,0,1,0,0,3.78,3,10,7,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.44,0.033,0.48,,, 7t --- 0 out d2, 7t 3 out d2
265,154,Sep 23,LAD,,COL,W,5-2,5-5,,0,1.0,0,0,0,0,1,0,0,3.57,3,8,7,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.48,,, 5t --- 0 out a4, 5t 3 out a4
266,156,Sep 25,LAD,,COL,W,4-3,6-6,,1,0.2,0,0,0,1,1,0,0,3.44,3,17,8,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.48,0.055,0.51,,, 6t 1-- 1 out d1, 6t 3 out d1
267,158,Sep 28,LAD,@,SDP,L,5-6,8-GF(8),,2,1.0,1,0,0,0,1,0,0,3.26,3,8,6,1,2,2,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.48,0.028,0.47,,, 8b --- 0 out d1, 8b end d 1
268,162,Oct 2,LAD,@,SFG,L,1-7,3-4,,3,0.1,1,0,0,0,1,0,0,3.20,2,7,5,0,1,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.42,0.005,0.38,,, 3b 123 2 out d5, 4b 1-- 0 out d4
