313,4 (3),Apr 7,STL,,MIL,L,1-9,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.048,-0.47,P
314,9 (4),Apr 12,STL,@,HOU,L,5-7,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,1.000,9,1.13,0.020,0.16,P
315,14 (4),Apr 18,STL,,SDP,W,5-4,GS-7,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.250,.250,.250,.500,9,.56,-0.036,-0.53,P
316,19 (4),Apr 23,STL,,COL,W,6-3,GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.286,.286,.571,9,1.01,-0.062,-0.97,P
317,24 (4),Apr 29,STL,@,PHI,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.39,-0.032,-0.35,P
318,29 (4),May 5,STL,@,CIN,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,1.01,-0.053,-0.53,P
319,34 (4),May 10,STL,@,SFG,L,3-4,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.143,.286,9,1.09,-0.074,-0.62,P
320,38 (3),May 16,STL,@,PHI,W,8-2,GS-8,3,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.188,.188,.375,.563,9,.86,0.079,0.38,P
321,43 (4),May 21,STL,@,PIT,W,7-5,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.158,.158,.316,.474,9,1.30,-0.113,-1.26,P
322,48 (4),May 27,STL,,NYM,L,8-12,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.136,.136,.273,.409,9,1.35,-0.149,-1.50,P
323,53 (4),Jun 1,STL,@,ARI,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,9,1.14,-0.061,-0.54,P
324,58 (4),Jun 6,STL,,KCR,W,5-4,GS-8,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.154,.185,.269,.454,9,1.31,-0.097,-1.23,P
325,63 (4),Jun 12,STL,@,SDP,W,7-3,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.200,.250,.450,9,1.42,-0.051,-0.46,P
326,67 (3),Jun 17,STL,@,LAD,W,4-3,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.182,.226,.408,9,1.64,-0.139,-1.31,P
327,72 (4),Jun 23,STL,,LAD,W,9-6,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.121,.171,.212,.384,9,.93,-0.049,-0.45,P
328,78 (5),Jun 29,STL,@,CIN,W,12-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.114,.162,.200,.362,9,.42,-0.023,-0.65,P
329,82 (3),Jul 4,STL,,CIN,W,14-3,GS-6,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.108,.175,.189,.364,9,.37,0.002,-0.75,P
330,87 (4),Jul 9,STL,,SFG,W,8-7,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.171,.184,.355,9,.21,-0.005,-0.26,P
331,98 (10),Jul 23,STL,@,HOU,L,7-15,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.171,.184,.355,9,,,,P
332,103 (4),Jul 29,STL,@,NYM,L,3-4,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.100,.182,.175,.357,9,1.15,0.011,-0.09,P
333,108 (4),Aug 4,STL,,ATL,L,4-6,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.098,.178,.171,.349,9,1.01,-0.017,-0.23,P
334,113 (4),Aug 9,STL,,FLA,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.170,.163,.333,9,.85,-0.060,-0.91,P
335,118 (4),Aug 14,STL,@,CHC,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.089,.163,.156,.319,9,1.27,-0.073,-0.87,P
336,137 (18),Sep 4,STL,,MON,W,4-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.089,.163,.156,.319,9,,,,P
337,143 (5),Sep 10,STL,@,MIL,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.089,.163,.156,.319,6,,,,P
338,153 (9),Sep 21,STL,,HOU,L,5-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.152,.312,9,1.88,-0.013,-0.11,P
339,157 (3),Sep 26,STL,@,SDP,W,7-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.083,.154,.146,.300,9,.76,-0.053,-1.12,P
340,162 (4),Oct 1,STL,,CIN,W,6-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.140,.288,9,.56,-0.029,-0.30,P
