3 (2),Apr 8,SDP,@,CIN,W,2-1,GS,24,7.0,0,1,0,1,0,P
8 (4),Apr 14,SDP,@,SFG,W,4-0,GS,26,7.1,0,0,0,0,0,P
13 (4),Apr 19,SDP,@,HOU,L,0-1,GS,31,9.0,0,0,0,0,0,P
18 (4),Apr 25,SDP,,CIN,L,5-11,GS,28,4.2,1,1,0,2,0,P
23 (4),Apr 30,SDP,,MON,L,3-9,GS,28,6.0,0,1,0,1,0,P
28 (4),May 6,SDP,@,MON,L,3-4,GS,26,6.0,0,0,0,0,0,P
32 (3),May 11,SDP,@,NYM,W,4-2,GS,27,7.0,0,0,0,0,0,P
37 (4),May 17,SDP,@,PIT,W,6-5,GS,32,7.2,1,0,0,1,0,P
42 (4),May 22,SDP,,CHC,W,2-0,CG,31,9.0,0,0,0,0,0,P
47 (4),May 27,SDP,,PIT,W,8-7,GS,29,5.2,0,3,0,3,0,P
51 (3),Jun 1,SDP,@,CHC,L,1-6,GS,25,5.0,0,0,0,0,0,P
55 (3),Jun 6,SDP,,ATL,L,1-5,GS,36,8.0,0,5,0,5,0,P
60 (4),Jun 12,SDP,@,ATL,L,4-6,GS,26,5.1,0,4,0,4,0,P
65 (4),Jun 17,SDP,@,HOU,W,5-0,CG,33,9.0,1,1,0,2,0,P
70 (4),Jun 22,SDP,,LAD,L,2-4,GS,35,8.0,0,0,0,0,0,P
74 (3),Jun 27,SDP,,SFG,L,3-5,GS,29,7.0,0,1,0,1,0,P
79 (4),Jul 2,SDP,,MON,L,2-3,GS,37,8.1,1,0,0,1,0,P
84 (4),Jul 7,SDP,,STL,L,3-6,GS,22,4.1,0,0,0,0,0,P
89 (4),Jul 12,SDP,,PHI,W,8-2,GS,30,6.2,0,0,0,0,0,P
91 (1),Jul 17,SDP,@,MON,L,0-3,GS,27,7.0,0,1,0,1,0,P
96 (4),Jul 22,SDP,@,PHI,L,0-4,GS,30,7.0,0,1,0,1,0,P
100 (3),Jul 27,SDP,,CIN,W,2-1,GS,28,8.0,0,1,0,1,0,P
105 (4),Aug 1,SDP,@,LAD,L,2-7,GS,26,4.1,1,1,0,2,0,P
110 (4),Aug 6,SDP,,HOU,W,7-5,GS,30,7.0,1,0,0,1,0,P
115 (4),Aug 13,SDP,@,ATL,L,3-4,GS,26,6.0,0,3,0,3,0,P
119 (3),Aug 18,SDP,@,PIT,L,1-5,GS,27,6.0,0,2,0,2,0,P
123 (3),Aug 23,SDP,,NYM,W,4-3,GS,26,7.0,2,2,1,5,0,P
131 (7),Sep 1,SDP,@,STL,L,0-2,GS,27,7.0,1,1,0,2,0,P
135 (3),Sep 6,SDP,@,CHC,W,3-1,GS,27,7.0,1,2,0,3,0,P
140 (4),Sep 11,SDP,,CIN,L,1-4,GS,21,4.1,0,1,0,1,0,P
145 (4),Sep 16,SDP,,LAD,W,3-1,GS,29,8.0,2,2,0,4,1,P
150 (4),Sep 22,SDP,,SFG,W,2-1,GS,27,7.2,0,0,0,0,0,P
155 (4),Sep 27,SDP,,ATL,L,1-2,GS,24,7.0,2,0,0,2,0,P
159 (3),Oct 2 (1),SDP,@,ATL,L,1-4,GS,31,7.0,0,0,0,0,0,P
