11,3 (2),Apr 11,SDP,,LAD,W,3-1,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.10,-0.058,-0.71,P
12,8 (4),Apr 17,SDP,@,CIN,L,1-2,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.017,-0.16,P
13,13 (4),Apr 23,SDP,,SFG,W,13-3,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.17,-0.014,-0.69,P
14,18 (4),Apr 28,SDP,,PIT,L,3-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.61,-0.015,-0.15,P
15,22 (3),May 5 (1),SDP,@,CHC,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.062,-0.45,P
16,27 (4),May 9,SDP,@,STL,L,5-11,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.011,-0.39,P
17,32 (4),May 14,SDP,,PHI,W,5-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.045,-0.78,P
18,36 (3),May 19,SDP,,NYM,L,4-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.72,-0.018,-0.15,P
19,40 (3),May 24,SDP,@,NYM,W,5-4,GS-8,3,2,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.118,.111,.118,.229,9,.85,-0.001,0.16,P
20,45 (4),May 30,SDP,@,PHI,W,8-3,GS-7,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.136,.143,.279,9,.67,-0.013,-0.57,P
21,50 (4),Jun 4,SDP,,HOU,W,10-2,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.120,.125,.245,9,.83,-0.058,-0.78,P
22,55 (4),Jun 10,SDP,,LAD,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.115,.111,.115,.226,9,.98,-0.081,-0.69,P
23,59 (3),Jun 15,SDP,@,LAD,W,3-1,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.111,.107,.111,.218,9,1.92,-0.048,-0.38,P
24,64 (4),Jun 20,SDP,@,SFG,W,4-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.103,.100,.103,.203,9,.97,-0.047,-0.36,P
25,67 (2),Jun 25,SDP,@,HOU,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.097,.100,.197,9,.72,-0.018,-0.15,P
26,72 (4),Jun 30,SDP,,CHC,L,3-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.088,.091,.179,9,2.23,-0.205,-1.78,P
27,77 (4),Jul 5,SDP,,STL,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.086,.083,.086,.169,9,.68,-0.034,-0.32,P
28,81 (3),Jul 12,SDP,@,PIT,L,3-4,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.081,.079,.081,.160,9,1.07,-0.056,-0.48,P
29,86 (4),Jul 17,SDP,@,CHC,L,2-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.075,.077,.152,9,1.55,-0.086,-0.75,P
30,97 (10),Jul 27,SDP,,HOU,W,6-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.073,.071,.073,.145,9,.95,-0.061,-0.82,P
31,102 (4),Aug 1,SDP,,CIN,L,3-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.073,.071,.073,.145,9,,,,P
