2 (1),Apr 4,STL,@,COL,L,9-13,GS,19,2.2,0,0,0,0,0,P
7 (4),Apr 9,STL,,COL,W,3-2,GS,23,6.0,0,0,0,0,0,P
12 (4),Apr 15,STL,,HOU,W,6-5,GS,26,5.2,0,1,0,1,0,P
16 (3),Apr 20,STL,@,HOU,L,1-10,,12,3.0,0,0,0,0,0,P
20 (3),Apr 25,STL,,MON,W,5-2,GS,25,5.0,0,0,0,0,0,P
25 (4),May 1,STL,@,FLA,L,3-4,GS,24,4.1,0,1,0,1,0,P
31 (5),May 8,STL,,PIT,W,8-2,GS,20,6.0,0,0,0,0,0,P
36 (4),May 13,STL,,CHC,W,13-4,GS,26,5.0,1,0,0,1,0,P
41 (4),May 19,STL,@,PHI,L,2-3,GS,25,6.0,1,0,0,1,0,P
46 (4),May 25,STL,@,CIN,W,5-4,GS,26,6.0,1,1,0,2,0,P
51 (4),May 30,STL,,MIL,L,1-11,GS,24,3.2,1,0,0,1,0,P
56 (4),Jun 4,STL,,CIN,W,5-2,GS,24,6.1,3,0,0,3,0,P
61 (4),Jun 9,STL,@,COL,W,8-2,GS,25,6.1,0,1,0,1,0,P
66 (4),Jun 15,STL,,CHW,W,10-3,GS,25,6.2,0,0,0,0,0,P
72 (5),Jun 21,STL,,CHC,L,2-5,GS,25,5.0,0,0,0,0,0,P
76 (3),Jun 26,STL,,CIN,L,9-10,GS,25,5.2,0,2,0,2,0,P
80 (3),Jul 1,STL,@,SFG,L,4-5,GS,15,2.1,0,0,0,0,0,P
85 (4),Jul 7,STL,@,CLE,L,6-7,GS,23,3.2,0,0,0,0,0,P
93 (7),Jul 18,STL,@,HOU,L,11-17,,9,1.1,0,0,0,0,0,P
102 (8),Jul 28,STL,@,CHC,W,7-4,GS,23,5.0,0,1,0,1,0,P
108 (5),Aug 3 (2),STL,,FLA,L,4-6,GS,27,6.1,0,1,0,1,0,P
112 (3),Aug 8,STL,@,MON,L,5-6,,1,0.1,0,0,0,0,0,P
117 (4),Aug 13,STL,,CIN,W,3-2,,1,0.1,0,0,0,0,0,P
122 (4),Aug 18,STL,,PHI,W,6-3,,4,0.1,0,0,0,0,0,P
124 (1),Aug 20,STL,@,CIN,L,4-5,GF,7,1.1,0,0,0,0,0,P
127 (2),Aug 23,STL,@,CIN,L,2-12,GF,11,2.0,0,0,0,0,0,P
133 (5),Aug 30,STL,,SDP,W,13-3,GF,4,1.0,0,1,0,1,1,P
