110,1,Apr 6,SDP,@,PIT,L,4-9,GS-5,L(0-1),99,4.1,8,6,6,3,2,0,0,12.46,24,88,63,16,5,4,15,7,3,0,22,,,0,0,0,20,4,0,0,0,0,0,.94,-0.193,-3.19, 1b start tie, 5b -2- 1 out d5
111,5,Apr 11,SDP,@,FLA,W,6-2,GS-7,W(1-1),4,7.0,8,2,2,2,7,0,0,6.35,29,103,66,14,16,6,14,5,2,0,58,,,1,0,0,27,0,0,0,2,0,0,1.37,0.266,1.66, 1b start a 3, 7b 3 out a2
112,10,Apr 16,SDP,,STL,W,5-1,GS-8,W(2-1),4,8.0,4,1,1,3,5,0,0,4.19,31,114,74,25,6,9,14,5,3,0,72,,,1,0,0,27,0,1,0,0,0,0,.73,0.216,3.06, 1t start tie, 8t 3 out a4
113,14,Apr 22,SDP,@,PHI,W,2-1,GS-9,W(3-1),5,8.2,5,1,1,2,5,0,0,3.21,31,116,81,23,11,8,16,4,2,0,73,,,0,0,0,29,2,0,0,1,0,0,1.22,0.418,2.94, 1b start tie, 9b 1-3 2 out a1
114,19,Apr 27,SDP,,MON,W,4-1,GS-9,W(4-1),4,8.1,4,1,1,1,5,1,0,2.72,30,110,76,21,8,4,20,4,3,0,75,,,0,0,0,28,2,0,0,0,0,0,.68,0.327,3.30, 1t start tie, 9t --- 1 out a3
115,24,May 2,SDP,,NYM,L,2-3,CG,L(4-2),4,9.0,9,3,3,0,8,0,1,2.78,37,125,85,19,10,10,18,6,3,0,65,,,1,0,0,35,2,0,0,0,1,0,1.29,0.063,1.57, 1t start tie, 9t 3 out d1
116,27,May 7,SDP,@,CHC,W,2-1,GS-7,W(5-2),4,7.0,4,1,1,1,5,0,0,2.58,27,107,71,19,7,7,14,6,3,0,69,,,1,0,0,26,1,0,0,0,0,1,1.25,0.336,2.41, 1b start tie, 7b 3 out a1
117,32,May 12,SDP,@,CIN,L,2-3,CG(5),L(5-3),4,5.0,7,3,3,2,6,0,0,2.83,24,84,57,13,11,8,9,6,1,0,45,,,1,0,0,22,2,1,0,0,0,0,1.11,-0.090,-0.49, 1b start tie, 5b 3 out d1
118,37,May 17,SDP,,COL,W,4-0,SHO,W(6-3),4,9.0,3,0,0,2,7,0,0,2.44,31,111,68,18,17,5,17,6,4,0,86,,,0,1,0,29,2,0,0,0,0,0,.73,0.425,4.57, 1t start tie, 9t 3 out a4
119,42,May 22,SDP,,HOU,W,9-4,GS-6,W(7-3),4,6.0,5,4,4,2,5,3,0,2.74,25,100,62,16,12,1,17,2,2,0,49,,,1,0,0,22,1,1,0,0,1,0,.82,-0.076,-0.95, 1t start tie, 6t 3 out a1
120,47,May 28,SDP,@,STL,L,2-3,GS-8,,5,7.1,8,2,2,2,3,0,0,2.71,31,114,74,25,10,9,17,3,4,0,55,,,0,1,0,29,0,0,0,0,0,0,1.54,0.315,2.72, 1b start tie, 8b 1-3 1 out a2
121,52,Jun 2,SDP,@,ATL,L,2-5,GS-6,L(7-4),4,5.1,6,4,4,4,6,2,0,2.96,27,117,66,17,12,6,11,2,0,0,42,,,1,0,0,23,1,0,0,0,0,1,1.43,-0.248,-1.18, 1b start a 1, 6b 1-3 1 out d1
122,57,Jun 7,SDP,,ATL,L,0-4,GS-8,L(7-5),4,8.0,8,4,0,1,1,0,1,2.71,33,110,75,20,8,14,16,5,3,0,58,,,0,0,0,30,2,0,0,1,0,1,.64,-0.165,0.06, 1t start tie, 8t 3 out d4
123,61,Jun 12,SDP,,LAD,L,4-6,GS-7,,4,6.1,5,3,2,3,9,0,0,2.72,27,98,63,17,15,9,6,2,0,0,59,,,0,0,0,24,0,0,0,0,0,0,1.19,0.165,1.64, 1t start tie, 7t 12- 1 out a2
124,65,Jun 17,SDP,@,HOU,L,1-4,GS-7,L(7-6),4,7.0,5,4,4,3,5,1,0,2.88,29,105,64,15,13,10,11,1,1,0,53,,,0,0,0,25,2,0,0,0,1,0,1.11,-0.165,-0.67, 1b start a 1, 7b 3 out d3
125,70,Jun 22,SDP,@,SFG,W,2-1,GS-8,W(8-6),4,8.0,5,1,1,2,7,1,0,2.76,30,110,73,13,17,10,11,1,4,0,73,,,2,0,0,28,0,0,0,0,0,0,1.19,0.453,2.86, 1b start tie, 8b 3 out a1
126,75,Jun 27,SDP,,CIN,L,1-7,GS-7,,4,7.0,1,0,0,0,10,0,0,2.60,24,109,70,14,17,7,7,1,2,0,85,,,1,0,0,24,0,0,0,0,0,2,1.19,0.446,3.56, 1t start tie, 7t 3 out tie
127,80,Jul 2(2),SDP,@,PHI,L,5-6,GS-7,,4,7.0,6,4,4,1,3,1,0,2.74,29,114,74,12,13,10,15,5,2,0,51,,,0,0,0,28,1,0,0,1,0,2,1.05,0.110,-0.56, 1b start tie, 7b 3 out a1
128,85,Jul 7,SDP,@,NYM,W,2-0,GS-9,W(9-6),4,8.0,1,0,0,5,8,0,0,2.57,28,113,69,21,15,7,8,0,1,0,83,,,1,2,0,23,0,0,0,0,0,0,1.06,0.436,3.56, 1b start tie, 9b 1-- 0 out a2
129,92,Jul 17,SDP,,PHI,W,4-2,GS-8,W(10-6),9,8.0,5,2,2,2,7,1,0,2.56,30,113,70,18,15,11,10,2,1,0,69,,,0,0,0,28,1,0,0,0,0,0,.94,0.193,2.06, 1t start tie, 8t 3 out a2
130,97,Jul 22,SDP,,MON,L,5-10,GS-6,L(10-7),4,5.1,7,8,6,4,4,2,0,2.83,24,114,71,18,7,2,14,3,5,0,26,,,1,1,0,20,2,0,0,1,0,0,.75,-0.227,-4.37, 1t start tie, 6t -23 1 out d6
131,102,Jul 27,SDP,@,CHC,W,8-0,SHO,W(11-7),4,9.0,5,0,0,0,8,0,0,2.67,31,109,77,17,16,9,14,3,3,0,85,,,0,0,0,31,0,0,0,2,0,0,.30,0.178,4.38, 1b start a 1, 9b 3 out a8
132,106,Aug 1,SDP,@,CIN,W,3-1,GS-7,W(12-7),4,7.0,4,1,0,4,5,0,0,2.55,29,120,68,19,11,10,10,3,1,0,68,,,1,0,0,23,0,0,0,0,0,0,1.47,0.380,2.52, 1b start tie, 7b 3 out a1
133,110,Aug 6(1),SDP,,COL,W,6-3,GS-7,W(13-7),4,6.1,9,3,3,1,8,1,0,2.62,28,104,73,15,18,13,6,2,1,0,50,,,0,0,0,27,1,0,0,1,0,0,1.28,-0.167,-1.03, 1t start tie, 7t 123 1 out a1
134,115,Aug 11,SDP,,HOU,L,6-9,GS-5,L(13-8),4,4.2,7,8,8,3,5,3,0,2.95,23,96,55,15,11,8,7,0,0,0,20,,,0,1,0,19,0,0,0,0,1,0,1.10,-0.642,-5.69, 1t start tie, 5t 1-- 2 out d2
135,120,Aug 17,SDP,@,STL,L,4-8,GS-7,L(13-9),5,6.2,9,8,7,6,1,1,0,3.19,35,120,61,11,12,12,16,4,3,0,21,,,2,0,0,29,1,0,1,1,0,1,1.02,-0.334,-4.08, 1b start tie, 7b 1-3 2 out d3
136,124,Aug 22,SDP,,PIT,L,5-10,GS-4,L(13-10),4,3.2,8,8,8,4,4,1,0,3.51,22,79,46,9,9,2,12,4,1,0,13,,,0,1,0,18,2,1,0,0,0,0,1.01,-0.395,-5.20, 1t start tie, 4t 1-- 2 out d6
137,128,Aug 27,SDP,@,PIT,W,10-6,GS-8,W(14-10),4,7.0,5,5,5,3,3,1,1,3.62,28,104,67,19,7,13,8,2,2,0,47,,,0,0,0,24,0,1,0,3,0,1,.32,0.135,-0.87, 1b start tie, 8b 1-3 0 out a6
138,133,Sep 1,SDP,@,FLA,W,13-5,GS-7,W(15-10),4,6.0,6,5,5,3,4,1,0,3.73,27,94,63,11,10,3,17,5,2,0,41,,,0,0,0,24,1,0,0,0,0,0,.16,0.073,-2.36, 1b start a 1, 7b -23 0 out a8
139,138,Sep 6,SDP,,FLA,L,0-2,GS-8,L(15-11),4,8.0,7,2,2,4,7,1,0,3.68,34,117,72,14,19,11,12,5,0,0,63,,,3,0,0,29,1,0,1,1,0,0,.94,0.105,2.06, 1t start tie, 8t 3 out d2
140,143,Sep 11,SDP,,ATL,L,1-13,GS-6,L(15-12),4,6.0,5,3,0,3,8,0,0,3.57,28,112,65,16,10,9,8,2,2,0,61,,,2,0,0,23,1,0,1,0,1,2,1.07,-0.056,0.05, 1t start tie, 6t 3 out d2
141,148,Sep 17,SDP,@,HOU,L,0-3,GS-7,L(15-13),5,6.0,6,3,3,1,3,0,0,3.60,24,75,55,19,4,11,9,2,2,0,50,,,0,0,0,23,2,0,1,1,0,0,1.07,-0.042,-1.62, 1b start tie, 7b -23 0 out d3
142,153,Sep 22,SDP,@,COL,L,4-11,GS-5,L(15-14),4,4.2,5,5,4,5,3,1,1,3.69,25,106,56,15,8,4,12,7,3,0,34,,,1,0,0,19,0,2,1,0,0,0,1.18,-0.123,-1.64, 1b start tie, 5b 1-3 2 out d4
143,157,Sep 27,SDP,@,SFG,L,4-8,GS-7,L(15-15),4,6.0,10,6,5,4,2,1,0,3.78,33,107,68,14,8,13,14,8,1,0,28,,,0,0,0,26,3,0,2,0,1,1,.67,-0.211,-3.09, 1b start tie, 7b 12- 0 out d3
