116 (115),Aug 11 (1),SDP,,ATL,L,5-6,GS,27,6.0,1,1,0,2,0,P
122 (5),Aug 18,SDP,@,MON,L,2-5,GS,27,6.1,0,1,0,1,0,P
127 (4),Aug 23,SDP,@,PHI,W,7-3,GS,30,7.0,1,1,0,2,0,P
131 (3),Aug 28,SDP,,MON,W,9-4,GS,30,6.2,0,0,0,0,0,P
136 (4),Sep 3,SDP,,PHI,W,9-5,GS,24,5.2,1,1,0,2,0,P
141 (4),Sep 8,SDP,,LAD,W,1-0,GS,28,7.1,0,1,0,1,0,P
146 (4),Sep 13,SDP,,ATL,W,3-2,GS,31,7.2,0,1,0,1,0,P
151 (4),Sep 19,SDP,@,CIN,W,5-1,GS,25,6.2,0,0,0,0,0,P
156 (4),Sep 24,SDP,@,LAD,W,1-0,GS,29,7.2,0,1,0,1,0,P
160 (3),Sep 29,SDP,,SFG,L,2-7,GS,29,5.2,1,1,0,2,1,P
