4 (3),Apr 7,STL,,MIL,L,1-9,GS,21,5.0,1,0,0,1,0,P
9 (4),Apr 12,STL,@,HOU,L,5-7,GS,23,5.0,0,0,0,0,0,P
14 (4),Apr 18,STL,,SDP,W,5-4,GS,25,6.0,1,0,0,1,0,P
19 (4),Apr 23,STL,,COL,W,6-3,GS,25,6.0,0,0,0,0,0,P
24 (4),Apr 29,STL,@,PHI,W,7-6,GS,26,6.2,0,1,0,1,0,P
29 (4),May 5,STL,@,CIN,L,2-3,GS,24,6.0,0,1,0,1,0,P
34 (4),May 10,STL,@,SFG,L,3-4,GS,29,7.0,0,1,0,1,0,P
38 (3),May 16,STL,@,PHI,W,8-2,GS,30,7.0,0,1,0,1,0,P
43 (4),May 21,STL,@,PIT,W,7-5,GS,27,7.0,0,0,0,0,0,P
48 (4),May 27,STL,,NYM,L,8-12,GS,28,5.0,0,3,0,3,0,P
53 (4),Jun 1,STL,@,ARI,L,0-4,GS,26,6.1,0,1,0,1,0,P
58 (4),Jun 6,STL,,KCR,W,5-4,GS,31,7.1,0,1,0,1,0,P
63 (4),Jun 12,STL,@,SDP,W,7-3,GS,26,6.0,0,0,0,0,0,P
67 (3),Jun 17,STL,@,LAD,W,4-3,GS,26,6.0,0,0,0,0,0,P
72 (4),Jun 23,STL,,LAD,W,9-6,GS,27,7.0,0,1,0,1,0,P
78 (5),Jun 29,STL,@,CIN,W,12-3,GS,29,7.0,0,0,0,0,0,P
82 (3),Jul 4,STL,,CIN,W,14-3,GS,27,6.0,0,0,0,0,0,P
87 (4),Jul 9,STL,,SFG,W,8-7,,14,2.1,0,0,0,0,0,P
88,Jul 13,STL,@,CHW,W,13-5,GS,30,7.0,0,1,0,1,0,P
93 (4),Jul 18,STL,@,MIN,L,2-3,CG,31,8.0,0,0,0,0,0,P
98 (4),Jul 23,STL,@,HOU,L,7-15,GS,15,1.2,0,0,0,0,0,P
103 (4),Jul 29,STL,@,NYM,L,3-4,GS,27,6.0,0,1,0,1,1,P
108 (4),Aug 4,STL,,ATL,L,4-6,GS,30,6.0,0,1,0,1,0,P
113 (4),Aug 9,STL,,FLA,L,3-5,GS,25,6.0,0,1,0,1,0,P
118 (4),Aug 14,STL,@,CHC,L,3-7,GS,23,5.0,0,1,0,1,0,P
137 (18),Sep 4,STL,,MON,W,4-2,,3,0.1,0,0,0,0,0,P
143 (5),Sep 10,STL,@,MIL,L,3-4,GF,3,0.1,0,1,0,1,0,P
153 (9),Sep 21,STL,,HOU,L,5-7,GS,23,5.0,1,0,0,1,0,P
157 (3),Sep 26,STL,@,SDP,W,7-1,GS,22,6.0,1,0,0,1,0,P
162 (4),Oct 1,STL,,CIN,W,6-2,GS,23,6.0,0,0,0,0,0,P
