200,1,Apr 1,STL,@,NYM,L,6-7,GS-6,,99,6.0,4,3,3,1,5,2,0,4.50,23,76,53,12,9,6,11,4,2,0,56,,,0,0,0,22,0,0,0,0,0,0,.76,0.143,-0.02, 1b start tie, 6b 3 out a3
201,5,Apr 6,STL,@,ATL,W,3-2,GS-9,,4,8.0,4,2,2,2,5,1,0,3.21,31,109,67,17,10,14,10,2,3,0,69,,,0,0,0,29,0,0,0,0,0,1,1.25,0.413,3.01, 1b start a 2, 9b 1-- 0 out a1
202,9,Apr 11,STL,,PHI,W,2-1,GS-8,W(1-0),4,7.2,3,1,1,2,7,0,0,2.49,27,,,,,11,8,2,0,0,74,,,0,0,0,25,1,0,0,1,0,0,1.13,0.384,2.81, 1t start tie, 8t -2- 2 out a1
203,14,Apr 16,STL,,PIT,L,3-13,GS-5,L(1-1),4,5.0,12,7,5,1,0,1,0,3.71,27,84,55,14,3,12,14,4,2,0,18,,,1,0,0,25,1,0,0,2,0,1,.44,-0.389,-4.41, 1t start tie, 5t 3 out d7
204,19,Apr 21,STL,@,PHI,L,2-4,GS-6,L(1-2),4,6.0,6,4,3,4,6,1,0,3.86,27,107,58,17,9,8,9,4,0,0,48,,,1,1,0,22,0,0,0,0,1,0,.80,-0.205,-0.89, 1b start tie, 6b 3 out d3
205,24,Apr 26,STL,,ATL,L,1-6,GS-7,L(1-3),4,6.1,9,6,6,1,5,1,0,4.62,29,109,67,18,9,9,14,4,2,0,35,,,0,0,0,28,3,1,0,0,0,1,.45,-0.297,-3.07, 1t start tie, 7t -2- 1 out d6
206,28,May 1,STL,@,CHC,L,3-9,GS-3,L(1-4),4,3.0,5,6,4,3,5,2,0,5.14,18,87,47,13,10,3,7,4,2,0,31,,,2,0,0,15,0,0,0,0,0,1,.94,-0.447,-4.40, 1b start a 1, 3b 3 out d3
207,33,May 8,STL,,SFG,L,7-10,GS-6,L(1-5),6,5.2,9,7,7,3,5,0,0,5.85,29,125,70,20,7,10,11,5,1,0,25,,,0,0,0,26,4,0,2,0,0,0,.83,-0.204,-2.34, 1t start tie, 6t 12- 2 out d5
208,38,May 13,STL,@,FLA,L,2-5,GS-6,L(1-6),4,5.2,3,2,2,0,5,0,1,5.57,22,77,52,17,11,5,11,3,4,0,60,,,1,0,0,21,0,0,0,0,0,1,1.00,0.302,2.61, 1b start tie, 6b 12- 2 out a1
209,43,May 19,STL,@,COL,L,3-10,GS-6,L(1-7),5,6.0,8,6,6,0,5,0,0,5.92,26,94,64,17,10,6,15,7,2,0,37,,,1,0,0,24,4,1,0,0,2,0,1.04,-0.226,-2.14, 1b start a 2, 6b 3 out d4
210,48,May 25,STL,@,FLA,W,5-0,SHO,W(2-7),5,9.0,5,0,0,0,7,0,0,5.14,30,124,83,14,15,7,16,6,4,0,84,,,0,0,1,30,0,0,0,1,0,0,.56,0.310,4.57, 1b start tie, 9b 3 out a5
211,52,May 29,STL,,COL,W,6-5,9-GF,S(1),3,0.1,0,0,0,0,0,0,0,5.11,1,2,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.90,0.165,0.51, 9t 1-3 2 out a1, 9t end a 1
