249,1,Mar 31,ARI,,COL,L,2-9,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.055,-0.40,P
250,6 (4),Apr 5,ARI,,SFG,W,3-2,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.88,-0.030,-0.48,P
251,10 (3),Apr 10,ARI,@,SDP,L,4-6,GS-9,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.667,.833,9,.49,0.040,0.56,P
252,16 (5),Apr 16 (2),ARI,@,STL,W,8-2,CG,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.222,.222,.667,.889,9,.49,0.077,0.07,P
253,21 (4),Apr 22,ARI,@,ATL,L,2-5,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.583,.833,9,.71,-0.013,-0.08,P
254,26 (4),Apr 27,ARI,,ATL,L,5-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.500,.714,9,1.58,-0.077,-0.72,P
255,29 (2),May 2,ARI,@,MON,L,4-5,GS-8,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.200,.200,.467,.667,9,1.58,-0.066,-0.57,P
256,34 (4),May 7,ARI,@,PHI,L,1-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.176,.176,.412,.588,9,1.42,-0.088,-0.62,P
257,38 (3),May 12,ARI,,CHC,L,6-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.368,.526,9,.97,-0.055,-0.69,P
258,43 (4),May 17,ARI,,PIT,W,8-2,GS-8,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.150,.227,.350,.577,9,.65,0.019,0.20,P
259,47 (3),May 22,ARI,,LAD,L,0-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.208,.318,.527,9,.53,-0.027,-0.35,P
260,52 (4),May 27,ARI,,SDP,L,4-6,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.174,.240,.348,.588,9,1.21,0.027,0.30,P
261,57 (4),Jun 1,ARI,@,COL,W,6-4,GS-9,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.200,.310,.360,.670,9,.57,0.039,0.90,P
262,67 (9),Jun 12,ARI,,STL,L,4-9,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.310,.360,.670,9,,,,P
263,71 (3),Jun 17,ARI,@,CIN,W,4-1,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.185,.290,.333,.624,9,.91,-0.050,-0.62,P
264,81 (9),Jun 27,ARI,,SEA,L,4-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.273,.310,.583,9,.82,-0.041,-0.41,P
265,86 (4),Jul 3,ARI,@,HOU,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.257,.290,.547,9,.85,-0.046,-0.47,P
266,89 (2),Jul 10,ARI,,CIN,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.243,.273,.516,9,1.64,-0.081,-0.72,P
267,94 (4),Jul 15,ARI,,HOU,W,9-8,GS-6,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.171,.275,.286,.561,9,.61,0.053,0.68,P
268,99 (4),Jul 21,ARI,@,SFG,W,5-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.268,.278,.546,9,1.03,-0.031,-0.30,P
269,104 (4),Jul 26,ARI,@,LAD,L,3-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.262,.270,.532,9,1.03,-0.026,-0.23,P
270,109 (4),Jul 31,ARI,@,MIL,W,8-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.150,.244,.250,.494,9,.75,-0.075,-0.93,P
271,114 (4),Aug 5,ARI,@,CHC,W,10-7,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.140,.229,.233,.462,9,.47,-0.037,-0.59,P
272,119 (4),Aug 11,ARI,,PHI,W,7-3,GS-7,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.156,.255,.267,.522,9,.48,0.067,0.52,P
273,124 (4),Aug 17,ARI,,MON,W,6-1,GS-9,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.170,.264,.277,.541,9,.57,-0.021,-0.25,P
274,130 (5),Aug 22,ARI,@,NYM,L,4-9,GS-5,2,2,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.184,.273,.306,.579,9,1.86,0.164,1.67,P
275,131,Aug 23,ARI,@,NYM,W,4-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.180,.268,.300,.568,9,.46,-0.011,-0.36,PH
276,135 (3),Aug 27,ARI,,MIL,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.173,.259,.288,.547,9,1.15,-0.058,-0.41,P
277,140 (4),Sep 2,ARI,@,PIT,W,2-1,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.250,.278,.528,9,1.53,-0.075,-0.61,P
278,145 (4),Sep 7,ARI,,LAD,W,4-2,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.254,.281,.535,9,.90,0.060,0.19,P
279,150 (4),Sep 13,ARI,@,CIN,W,5-0,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.164,.239,.262,.501,9,.59,-0.066,-1.53,P
280,155 (4),Sep 18,ARI,,ATL,W,5-0,GS-8,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.257,.270,.527,9,1.03,-0.050,-0.30,P
281,162 (6),Sep 27,ARI,,SDP,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.250,.262,.512,9,1.60,-0.091,-0.97,P
