296,3,Apr 7,ARI,@,LAD,L,4-6,GS-5,L(0-1),99,4.2,9,5,5,2,3,2,0,9.64,25,81,50,15,9,9,11,6,1,0,27,,,0,0,0,22,2,0,0,0,0,0,1.02,-0.370,-2.84, 1b start tie, 5b 12- 2 out d3
297,7,Apr 12,ARI,,LAD,W,12-6,GS-6,W(1-1),4,5.0,4,4,4,6,2,1,0,8.38,24,101,50,18,9,5,11,4,3,0,39,,,0,1,0,18,1,0,0,0,0,0,1.08,0.043,-0.22, 1t start tie, 6t 12- 0 out a3
298,12,Apr 17,ARI,,SFG,L,5-8,GS-3,L(1-2),4,3.0,6,8,8,4,2,2,1,12.08,19,69,37,10,3,4,8,0,1,0,13,,,0,0,0,14,2,0,0,0,0,0,.70,-0.435,-6.32, 1t start tie, 3t 3 out d7
299,17,Apr 23,ARI,@,SDP,W,10-6,GS-6,W(2-2),5,6.0,7,4,3,4,6,1,0,9.64,28,114,65,17,15,9,9,2,2,0,46,,,0,0,0,24,0,0,0,0,0,1,1.05,-0.078,-0.94, 1b start tie, 6b 3 out a1
300,22,Apr 28,ARI,@,HOU,W,10-6,GS-6,,4,6.0,5,5,4,2,1,3,0,8.76,26,78,48,7,11,8,15,1,2,0,43,,,1,0,0,23,0,0,0,0,1,1,.86,-0.246,-1.70, 1b start a 3, 6b 3 out d2
301,27,May 3,ARI,@,CIN,L,3-4,GS-6,,4,6.0,5,3,3,4,2,0,0,7.92,25,112,62,17,7,10,9,4,1,0,48,,,1,1,0,21,0,0,0,1,0,0,1.23,0.068,0.43, 1b start tie, 6b 3 out tie
302,31,May 8,ARI,,NYM,L,2-4,GS-8,L(2-3),4,8.0,8,3,2,2,6,2,0,6.75,33,115,72,18,7,17,8,2,1,0,60,,,0,1,0,31,0,0,0,1,0,1,.82,0.031,1.48, 1t start tie, 8t 3 out d3
303,36,May 14,ARI,,COL,L,1-4,GS-8,L(2-4),5,7.2,8,4,4,3,5,0,0,6.41,34,113,72,15,12,7,19,3,5,0,49,,,0,0,0,31,2,1,0,0,0,0,1.36,-0.095,1.09, 1t start tie, 8t --3 2 out d2
304,41,May 19,ARI,@,SFG,L,3-8,GS-6,L(2-5),4,6.0,5,5,3,6,4,2,0,6.19,27,117,63,14,9,10,7,1,2,0,44,,,2,0,0,21,1,0,1,3,0,1,1.16,-0.276,-1.87, 1b start tie, 6b 3 out d3
305,46,May 24,ARI,,SDP,W,6-5,GS-7,W(3-5),4,6.0,11,4,4,2,4,0,0,6.17,30,106,64,17,9,11,13,5,2,0,36,,,0,0,0,28,5,0,0,0,0,0,1.10,-0.153,-1.66, 1t start tie, 7t 12- 0 out a1
306,52,May 31,ARI,@,MON,W,8-5,GS-7,,6,7.0,7,2,2,0,3,1,0,5.79,27,92,60,18,9,10,14,6,2,0,58,,,0,0,0,27,1,0,0,1,0,0,.92,0.296,1.77, 1b start tie, 7b 3 out a3
307,57,Jun 6,ARI,,TEX,W,4-2,GS-8,W(4-5),5,8.0,7,2,2,1,10,1,0,5.40,31,117,78,26,11,10,10,6,0,0,69,,,0,1,0,30,0,0,0,0,0,0,1.02,0.337,2.48, 1t start tie, 8t 3 out a2
308,62,Jun 12,ARI,@,ANA,L,3-4,GS-8,L(4-6),5,7.2,9,4,4,2,7,1,0,5.33,32,123,87,25,14,10,13,7,0,0,50,,,0,1,0,29,2,0,0,1,0,0,1.21,0.072,1.41, 1b start a 1, 8b 1-- 2 out tie
309,67,Jun 18,ARI,,ATL,L,0-6,GS-6,L(4-7),5,5.2,7,5,5,4,4,0,2,5.50,30,102,60,16,9,11,9,2,0,0,35,,,2,0,0,23,1,2,0,0,0,0,.98,-0.168,-2.17, 1t start tie, 6t 1-3 2 out d5
310,72,Jun 23,ARI,,CIN,L,7-9,GS-6,L(4-8),4,5.1,11,7,7,2,3,2,0,5.87,28,97,60,15,9,11,12,4,2,0,19,,,1,0,0,25,1,1,0,0,0,0,.91,-0.395,-3.37, 1t start tie, 6t -2- 1 out d1
311,77,Jun 29,ARI,@,CIN,L,4-5,GS-8,,5,7.1,3,2,2,2,7,1,0,5.62,28,113,68,18,11,10,9,3,0,0,69,,,0,0,0,26,1,0,0,0,0,0,1.36,0.413,2.27, 1b start a 3, 8b --- 1 out a1
312,82,Jul 4,ARI,@,STL,W,17-5,GS-6,W(5-8),4,6.0,9,4,2,2,4,1,0,5.47,29,114,74,17,8,7,16,7,1,0,44,,,2,1,0,26,2,0,0,0,1,1,1.03,-0.096,-0.64, 1b start a 1, 6b 3 out a4
313,87,Jul 9,ARI,,OAK,L,2-5,GS-6,L(5-9),4,5.2,5,4,4,6,6,2,0,5.51,29,112,62,22,4,4,13,3,5,0,43,,,0,0,0,23,2,0,0,0,0,1,1.25,-0.189,-0.99, 1t start tie, 6t -2- 2 out d3
314,92,Jul 17,ARI,@,TEX,W,8-6,GS-7,,7,6.2,8,6,5,1,4,2,0,5.58,30,116,74,12,8,13,12,4,3,0,39,,,1,0,0,29,2,0,0,1,0,2,.90,-0.269,-1.98, 1b start a 1, 7b 1-- 2 out d2
315,97,Jul 22,ARI,@,HOU,W,2-1,GS-6,W(6-9),4,6.0,6,1,1,4,6,0,0,5.39,28,113,65,17,11,4,14,6,2,0,58,,,2,0,0,23,2,0,0,0,0,0,1.42,0.283,2.30, 1b start tie, 6b 3 out a1
316,102,Jul 27,ARI,@,SDP,W,4-3,GS-3,,4,2.0,2,0,0,1,4,0,0,5.30,9,36,22,6,6,0,4,3,0,0,55,,,0,0,0,8,1,0,0,0,0,0,.91,0.062,0.63, 1b start a 1, 3b 1-- 0 out a1
317,106,Aug 1,ARI,@,LAD,L,2-4,GS-6,L(6-10),4,5.0,8,4,4,2,2,1,0,5.37,25,109,69,17,7,9,12,6,2,0,35,,,1,0,0,23,0,0,0,0,0,0,1.55,-0.280,-1.39, 1b start tie, 6b --- 0 out d2
318,111,Aug 7,ARI,@,PHI,W,8-2,GS-7,W(7-10),5,6.2,5,2,1,4,10,0,0,5.18,29,127,74,19,20,6,9,3,1,0,64,,,0,0,0,25,0,0,0,0,0,0,.79,0.243,2.21, 1b start a 3, 7b 123 2 out a7
319,116,Aug 13,ARI,,MIL,L,1-3,GS-7,L(7-11),5,6.2,7,3,3,3,6,0,0,5.12,30,125,75,22,11,8,13,4,5,0,51,,,0,0,0,26,4,0,1,0,1,0,1.04,0.000,0.67, 1t start tie, 7t 1-- 2 out d2
320,121,Aug 18,ARI,,CHC,W,3-1,GS-8,W(8-11),4,8.0,4,1,1,2,3,1,0,4.91,31,113,72,18,9,14,12,1,2,0,71,,,1,0,0,29,1,0,0,0,0,1,.95,0.407,3.48, 1t start tie, 8t 3 out a2
321,126,Aug 24,ARI,@,FLA,W,5-4,GS-7,W(9-11),5,7.0,4,4,2,1,5,1,0,4.81,28,114,76,16,13,11,11,0,3,0,61,,,1,0,0,27,1,0,0,0,0,2,1.13,-0.157,-0.39, 1b start a 3, 7b 3 out tie
322,131,Aug 29,ARI,,NYM,W,8-4,GS-4,,4,4.0,9,4,4,2,2,0,0,4.91,22,106,58,13,6,9,9,4,3,0,28,,,2,1,0,19,1,0,1,0,0,0,1.33,-0.101,-1.76, 1t start tie, 4t 3 out a1
323,136,Sep 4,ARI,@,ATL,W,5-4,GS-6,W(10-11),5,6.0,5,4,4,3,3,2,1,4.95,27,103,63,19,8,12,8,3,1,0,46,,,1,0,0,23,1,0,0,0,0,0,.82,-0.087,-0.70, 1b start tie, 6b 3 out a1
324,142,Sep 11,ARI,,PHI,W,4-0,GS-8,W(11-11),6,8.0,5,0,0,1,3,0,0,4.73,31,118,71,29,5,14,13,4,2,0,74,,,1,0,0,30,0,0,0,0,0,1,1.00,0.396,4.48, 1t start tie, 8t 3 out a4
325,147,Sep 17,ARI,,FLA,L,6-10,GS-5,L(11-12),5,4.1,13,7,7,1,2,1,0,4.96,25,78,50,14,5,15,7,1,0,0,10,,,0,0,0,24,1,0,0,1,0,0,1.12,-0.429,-4.50, 1t start tie, 5t --- 1 out d1
326,152,Sep 22,ARI,@,COL,W,11-3,GS-8,W(12-12),4,8.0,7,3,3,1,4,2,0,4.90,30,109,69,15,12,11,14,5,4,0,59,,,1,0,1,29,0,0,0,2,0,1,.86,0.169,2.59, 1b start a 4, 8b 3 out a8
327,157,Sep 28,ARI,,COL,W,9-3,GS-7,W(13-12),5,7.0,5,2,2,2,6,1,0,4.81,28,109,70,15,17,10,10,3,1,0,63,,,1,0,0,26,1,0,0,0,0,0,.75,0.153,1.92, 1t start tie, 7t 3 out a5
328,162,Oct 3,ARI,,SDP,W,10-3,6-7,,4,2.0,2,1,1,0,2,1,0,4.81,8,24,18,5,3,4,2,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.14,0.025,0.12, 6t --- 0 out a5, 7t 3 out a9
