3 (2),Apr 11,SDP,,LAD,W,3-1,GS,22,6.0,0,0,0,0,0,P
8 (4),Apr 17,SDP,@,CIN,L,1-2,GS,25,5.0,0,0,0,0,0,P
13 (4),Apr 23,SDP,,SFG,W,13-3,GS,23,6.0,1,1,0,2,0,P
18 (4),Apr 28,SDP,,PIT,L,3-4,GS,20,3.2,0,1,0,1,0,P
22 (3),May 5 (1),SDP,@,CHC,L,2-3,GS,27,7.0,1,0,0,1,0,P
27 (4),May 9,SDP,@,STL,L,5-11,GS,19,4.0,0,0,0,0,0,P
32 (4),May 14,SDP,,PHI,W,5-1,CG,32,9.0,0,2,0,2,0,P
36 (3),May 19,SDP,,NYM,L,4-6,GS,27,6.0,0,0,0,0,0,P
40 (3),May 24,SDP,@,NYM,W,5-4,GS,26,7.0,0,1,0,1,0,P
45 (4),May 30,SDP,@,PHI,W,8-3,GS,28,6.1,1,0,0,1,0,P
50 (4),Jun 4,SDP,,HOU,W,10-2,GS,26,7.1,1,0,0,1,0,P
55 (4),Jun 10,SDP,,LAD,W,2-1,GS,28,7.1,1,0,0,1,0,P
59 (3),Jun 15,SDP,@,LAD,W,3-1,GS,25,7.0,0,0,0,0,0,P
64 (4),Jun 20,SDP,@,SFG,W,4-3,GS,22,6.0,0,0,0,0,0,P
67 (2),Jun 25,SDP,@,HOU,L,3-5,GS,26,5.0,0,0,0,0,0,P
72 (4),Jun 30,SDP,,CHC,L,3-7,GS,31,6.1,0,0,0,0,0,P
77 (4),Jul 5,SDP,,STL,L,1-4,GS,34,8.0,0,0,0,0,0,P
81 (3),Jul 12,SDP,@,PIT,L,3-4,GS,22,4.2,0,0,0,0,0,P
86 (4),Jul 17,SDP,@,CHC,L,2-7,GS,23,4.1,0,0,1,1,0,P
97 (10),Jul 27,SDP,,HOU,W,6-2,GS,27,6.2,0,2,0,2,0,P
102 (4),Aug 1,SDP,,CIN,L,3-6,GS,15,2.2,0,0,0,0,0,P
107 (4),Aug 7 (1),SDP,@,ATL,W,7-2,GS,34,8.0,0,0,0,0,0,P
114 (6),Aug 14,SDP,,MON,L,3-8,GF,10,2.0,1,0,0,1,0,P
118 (3),Aug 18,SDP,,PHI,W,4-2,GS,27,6.0,0,0,0,0,0,P
123 (4),Aug 24,SDP,@,MON,W,2-1,GS,22,6.1,1,0,0,1,0,P
128 (4),Aug 29,SDP,@,NYM,L,1-2,GS,28,7.0,1,0,0,1,0,P
134 (5),Sep 4,SDP,,SFG,L,4-6,GS,25,6.0,1,0,0,1,0,P
139 (4),Sep 9,SDP,,ATL,W,5-4,GS,29,6.1,1,1,0,2,1,P
144 (4),Sep 15,SDP,@,ATL,W,5-3,GS,26,6.0,1,0,0,1,0,P
149 (4),Sep 20,SDP,@,LAD,L,2-7,GS,22,5.1,1,1,0,2,0,P
155 (5),Sep 25,SDP,@,SFG,L,1-3,GS,29,6.0,1,0,0,1,0,P
160 (4),Oct 1,SDP,@,LAD,L,1-2,CG,31,8.0,1,0,0,1,0,P
