262,1,Mar 31,ARI,,COL,L,2-9,GS-7,L(0-1),99,6.1,9,5,5,1,1,1,0,7.11,29,105,65,13,7,14,13,5,3,0,35,,,0,0,0,28,3,0,0,0,0,0,.92,-0.121,-1.11, 1t start tie, 7t -2- 1 out d3
263,6,Apr 5,ARI,,SFG,W,3-2,GS-7,W(1-1),4,7.0,6,2,2,2,2,2,0,4.72,28,98,63,19,4,12,12,1,4,0,57,,,1,0,0,24,2,0,0,0,0,0,1.23,0.224,1.58, 1t start tie, 7t 3 out a1
264,10,Apr 10,ARI,@,SDP,L,4-6,GS-8,,4,8.0,7,2,2,1,4,1,0,3.80,32,101,60,17,5,11,16,1,4,0,63,,,0,0,0,31,2,0,1,0,0,0,1.20,0.321,1.76, 1b start a 3, 8b 3 out a2
265,16,Apr 16(2),ARI,@,STL,W,8-2,CG,W(2-1),5,9.0,7,2,2,5,3,1,0,3.26,38,129,78,25,8,16,14,4,5,0,63,,,1,1,0,32,1,0,0,0,0,0,.85,0.193,2.60, 1b start tie, 9b 3 out a6
266,21,Apr 22,ARI,@,ATL,L,2-5,GS-7,L(2-2),5,7.0,7,4,4,5,5,2,1,3.62,33,116,66,17,7,8,14,5,2,0,47,,,1,1,0,26,2,0,1,0,0,0,.62,-0.118,-0.42, 1b start tie, 7b 3 out d3
267,26,Apr 27,ARI,,ATL,L,5-6,GS-7,,4,7.0,7,5,5,3,6,1,1,4.06,32,116,69,23,10,9,13,5,4,0,46,,,1,1,0,25,1,0,0,0,2,1,.97,-0.251,-1.42, 1t start tie, 7t 3 out d3
268,29,May 2,ARI,@,MON,L,4-5,GS-7,,4,7.0,7,3,3,2,4,2,1,4.03,30,113,71,14,10,10,13,4,2,0,53,,,1,1,0,25,1,0,0,0,1,0,1.24,0.000,0.51, 1b start tie, 7b 3 out tie
269,34,May 7,ARI,@,PHI,L,1-4,GS-8,L(2-3),4,7.2,8,4,4,2,6,1,0,4.12,31,129,82,27,6,10,13,3,1,0,51,,,1,1,0,29,2,1,0,0,0,0,.67,-0.030,-0.28, 1b start tie, 8b 12- 2 out d3
270,38,May 12,ARI,,CHC,L,6-7,GS-7,,4,6.2,7,6,4,1,6,1,0,4.25,29,109,63,19,14,10,12,5,2,0,45,,,0,0,0,27,1,1,0,0,0,1,.97,-0.380,-2.66, 1t start tie, 7t 1-- 2 out d3
271,43,May 17,ARI,,PIT,W,8-2,GS-7,W(3-3),4,7.0,9,2,2,2,3,0,0,4.09,32,109,65,22,3,14,13,5,6,0,52,,,1,0,0,29,1,0,0,0,0,0,.97,0.101,1.58, 1t start tie, 7t 3 out a6
272,47,May 22,ARI,,LAD,L,0-5,GS-7,L(3-4),4,7.0,10,5,5,1,2,1,0,4.29,32,90,53,13,6,16,13,6,3,0,38,,,0,0,0,30,2,0,0,0,0,0,.63,-0.213,-1.42, 1t start tie, 7t 3 out d5
273,52,May 27,ARI,,SDP,L,4-6,GS-6,L(3-5),4,6.0,7,4,4,1,5,0,0,4.41,27,96,61,13,12,12,9,3,2,0,46,,,0,0,0,25,4,1,0,0,1,0,1.10,-0.163,-0.93, 1t start tie, 6t 3 out d1
274,57,Jun 1,ARI,@,COL,W,6-4,GS-9,W(4-5),4,8.1,6,4,4,2,3,2,0,4.40,32,113,68,18,9,12,15,6,7,0,56,,,0,1,0,30,1,0,0,0,0,0,.71,0.323,1.24, 1b start tie, 9b --- 1 out a2
275,62,Jun 6,ARI,@,OAK,L,5-10,GS-5,L(4-6),4,4.1,8,5,5,2,4,0,0,4.67,23,94,57,21,7,9,8,6,0,0,29,,,0,0,0,21,1,0,0,0,0,0,1.32,-0.279,-3.24, 1b start tie, 5b 12- 1 out d4
