329,4,Apr 7,STL,,MIL,L,1-9,GS-5,L(0-1),99,5.0,6,2,2,2,1,1,0,3.60,21,82,53,19,3,7,11,4,2,0,46,,,0,1,0,19,1,0,0,1,0,0,.90,0.040,0.83, 1t start tie, 5t 3 out d2
330,9,Apr 12,STL,@,HOU,L,5-7,GS-5,,4,5.0,5,4,4,3,9,2,0,5.40,23,93,57,21,15,2,9,3,0,0,47,,,0,0,0,20,2,0,0,0,0,0,1.03,-0.169,-1.01, 1b start tie, 5b 3 out d1
331,14,Apr 18,STL,,SDP,W,5-4,GS-7,W(1-1),5,6.0,5,3,3,3,6,1,0,5.06,25,106,65,18,5,4,12,6,3,0,53,,,1,1,0,22,2,0,0,0,0,0,1.02,0.002,0.38, 1t start tie, 7t 12- 0 out a2
332,19,Apr 23,STL,,COL,W,6-3,GS-7,W(2-1),4,6.0,4,3,3,3,9,1,0,4.91,25,104,66,25,10,3,10,4,0,0,58,,,1,0,0,22,1,1,0,0,0,0,.78,0.062,-0.24, 1t start tie, 7t -2- 0 out a3
333,24,Apr 29,STL,@,PHI,W,7-6,GS-7,,5,6.2,5,2,2,2,8,0,0,4.40,26,115,76,24,12,4,12,6,1,0,62,,,1,0,0,23,2,1,0,0,1,0,1.03,0.207,1.58, 1b start tie, 7b -2- 2 out a2
334,29,May 5,STL,@,CIN,L,2-3,GS-6,L(2-2),5,6.0,8,3,3,0,0,1,0,4.41,24,72,41,11,0,7,17,7,0,0,44,,,1,0,0,22,1,0,0,2,1,0,1.09,-0.051,0.43, 1b start tie, 6b 3 out d1
335,34,May 10,STL,@,SFG,L,3-4,GS-7,,4,7.0,6,3,3,2,5,1,0,4.32,29,117,72,20,9,8,14,6,0,0,56,,,0,0,0,27,0,0,0,1,0,1,1.14,0.086,0.65, 1b start a 2, 7b 3 out tie
336,38,May 16,STL,@,PHI,W,8-2,GS-7,W(3-2),5,7.0,10,2,2,0,8,0,0,4.07,30,123,83,36,5,5,17,9,3,0,57,,,1,0,0,30,1,0,0,0,0,0,1.15,0.210,1.92, 1b start a 1, 7b 3 out a5
337,43,May 21,STL,@,PIT,W,7-5,GS-7,W(4-2),4,7.0,6,3,3,1,5,2,0,4.04,27,110,73,24,2,7,14,5,0,0,57,,,0,0,0,26,0,0,0,0,0,0,.79,0.162,0.88, 1b start a 2, 7b 3 out a2
338,48,May 27,STL,,NYM,L,8-12,GS-5,,5,5.0,11,6,6,2,3,3,0,4.60,28,90,56,21,5,8,15,8,0,0,22,,,0,0,0,23,3,0,0,0,0,0,1.02,-0.248,-3.17, 1t start tie, 5t 3 out a1
339,53,Jun 1,STL,@,ARI,L,0-4,GS-7,L(4-3),4,6.1,6,4,4,2,4,3,0,4.70,26,113,65,19,11,10,10,1,2,0,47,,,0,0,0,23,1,0,0,2,0,1,.65,-0.056,-1.42, 1b start tie, 7b -23 1 out d4
340,58,Jun 6,STL,,KCR,W,5-4,GS-8,W(5-3),4,7.1,8,4,4,1,6,0,0,4.72,31,116,73,27,3,11,13,9,1,0,51,,,0,1,0,30,4,0,0,0,0,1,1.00,0.029,-0.05, 1t start tie, 8t 1-- 1 out a1
341,63,Jun 12,STL,@,SDP,W,7-3,GS-6,W(6-3),5,6.0,6,3,3,2,10,1,0,4.71,26,114,70,21,18,6,8,5,0,0,56,,,0,0,0,24,2,0,0,0,0,0,1.19,-0.087,0.09, 1b start a 1, 6b 3 out tie
342,67,Jun 17,STL,@,LAD,W,4-3,GS-6,W(7-3),4,6.0,7,2,2,2,10,1,0,4.59,26,112,68,23,18,5,9,6,1,0,58,,,1,0,0,24,1,0,0,1,0,0,1.23,0.160,1.16, 1b start tie, 6b 3 out a1
343,72,Jun 23,STL,,LAD,W,9-6,GS-7,,5,7.0,5,2,2,3,10,2,0,4.44,27,110,67,20,19,3,11,4,0,0,66,,,0,0,0,24,1,0,0,1,0,0,1.01,0.250,1.96, 1t start tie, 7t 3 out a2
344,78,Jun 29,STL,@,CIN,W,12-3,GS-7,W(8-3),5,7.0,4,3,3,4,4,1,0,4.40,29,116,65,19,5,6,15,4,0,0,57,,,0,0,0,25,0,2,0,0,0,0,.63,0.123,1.00, 1b start a 3, 7b 3 out a6
345,82,Jul 4,STL,,CIN,W,14-3,GS-6,W(9-3),4,6.0,6,2,2,2,8,0,0,4.32,27,118,72,17,12,2,15,6,1,0,58,,,1,0,0,24,0,0,0,0,1,1,.48,0.066,1.40, 1t start tie, 6t 3 out a8
346,87,Jul 9,STL,,SFG,W,8-7,6-8,,4,2.1,3,5,3,2,3,0,0,4.47,14,57,39,11,8,5,4,2,1,0,,0,0,0,0,0,12,1,0,0,0,0,2,.55,-0.023,-2.28, 6t --- 0 out a5, 8t 12- 1 out a5
347,88,Jul 13,STL,@,CHW,W,13-5,GS-7,W(10-3),3,7.0,9,2,2,2,4,0,0,4.36,30,103,65,22,8,7,17,8,2,0,53,,,1,0,0,28,1,1,0,2,0,0,.58,0.181,2.27, 1b start a 2, 7b 3 out a11
348,93,Jul 18,STL,@,MIN,L,2-3,CG(8),L(10-4),4,8.0,7,3,2,5,4,0,0,4.22,31,106,56,21,3,9,14,6,0,0,57,,,0,1,0,26,2,0,0,2,0,0,1.41,0.021,1.98, 1b start tie, 8b 3 out d1
349,98,Jul 23,STL,@,HOU,L,7-15,GS-2,L(10-5),4,1.2,8,9,9,2,3,4,0,4.81,15,66,36,11,5,1,9,4,0,0,4,,,0,0,0,12,1,1,0,0,1,0,.76,-0.381,-7.93, 1b start tie, 2b --- 2 out d9
350,103,Jul 29,STL,@,NYM,L,3-4,GS-6,,5,6.0,3,3,3,7,1,2,0,4.80,27,99,48,12,5,7,12,1,1,0,48,,,1,0,0,19,0,0,0,1,0,0,1.43,-0.026,0.23, 1b start tie, 6b 3 out tie
351,108,Aug 4,STL,,ATL,L,4-6,GS-6,L(10-6),5,6.0,7,5,4,4,3,1,0,4.85,30,105,60,16,6,9,14,5,0,0,39,,,2,0,0,24,1,0,0,0,1,1,1.05,-0.240,-1.61, 1t start tie, 6t 3 out d2
352,113,Aug 9,STL,,FLA,L,3-5,GS-6,,4,6.0,4,1,1,3,3,0,0,4.71,25,110,64,20,4,8,11,5,1,0,60,,,0,1,0,20,1,0,0,0,1,1,1.30,0.249,2.40, 1t start tie, 6t 3 out a1
