76,3 (2),Apr 8,SDP,@,CIN,W,2-1,GS-8,3,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,.000,.500,.000,.500,9,1.17,0.062,0.42,P
77,8 (4),Apr 14,SDP,@,SFG,W,4-0,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.250,.000,.250,9,.45,-0.021,-0.54,P
78,13 (4),Apr 19,SDP,@,HOU,L,0-1,GS-10,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.429,.500,.929,9,.89,0.050,0.27,P
79,18 (4),Apr 25,SDP,,CIN,L,5-11,GS-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.571,1.071,9,.70,0.031,0.37,P
80,23 (4),Apr 30,SDP,,MON,L,3-9,GS-7,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.500,.556,.625,1.181,9,1.81,0.129,0.70,P
81,28 (4),May 6,SDP,@,MON,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.400,.455,.500,.955,9,.87,-0.041,-0.34,P
82,32 (3),May 11,SDP,@,NYM,W,4-2,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.357,.385,.742,9,.95,-0.072,-1.12,P
83,37 (4),May 17,SDP,@,PIT,W,6-5,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.353,.333,.686,9,.87,0.013,0.08,P
84,42 (4),May 22,SDP,,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.300,.278,.578,9,.88,-0.070,-0.50,P
85,47 (4),May 27,SDP,,PIT,W,8-7,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.333,.316,.649,9,1.00,0.002,0.05,P
86,51 (3),Jun 1,SDP,@,CHC,L,1-6,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.300,.618,9,.85,-0.021,-0.21,P
87,55 (3),Jun 6,SDP,,ATL,L,1-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.273,.564,9,.67,-0.035,-0.30,P
88,60 (4),Jun 12,SDP,@,ATL,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.269,.250,.519,9,.74,-0.040,-0.44,P
89,65 (4),Jun 17,SDP,@,HOU,W,5-0,CG,4,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.192,.267,.231,.497,9,.61,0.021,0.25,P
90,70 (4),Jun 22,SDP,,LAD,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.250,.214,.464,9,.82,-0.059,-0.61,P
91,74 (3),Jun 27,SDP,,SFG,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.235,.200,.435,9,.24,-0.012,-0.23,P
92,79 (4),Jul 2,SDP,,MON,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.152,.216,.182,.398,9,.86,-0.063,-0.37,P
93,84 (4),Jul 7,SDP,,STL,L,3-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.211,.176,.387,9,.76,-0.018,-0.14,P
94,89 (4),Jul 12,SDP,,PHI,W,8-2,GS-7,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.162,.220,.216,.436,9,.10,-0.004,0.19,P
95,91 (1),Jul 17,SDP,@,MON,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.209,.205,.414,9,1.32,-0.068,-0.54,P
