169,1,Apr 26,SDP,,HOU,L,2-10,GS-5,L(0-1),99,5.0,7,3,3,1,4,2,0,5.40,22,83,51,10,9,8,7,1,2,2,44,,,0,0,0,21,1,0,0,1,0,0,.69,-0.102,-0.50, 1t start tie, 5t 3 out d2
170,6,May 1,SDP,@,COL,L,3-8,GS-6,,4,5.2,5,3,3,2,7,1,0,5.06,23,94,59,18,10,6,8,2,2,0,52,,,0,1,0,21,1,0,0,0,0,0,1.11,-0.068,0.68, 1b start tie, 6b 1-- 2 out d1
171,11,May 6,SDP,,SFG,L,6-13,GS-4,L(0-2),4,3.1,9,7,7,0,4,1,0,8.36,19,79,53,16,7,2,13,4,2,0,18,,,0,0,0,19,3,0,0,0,0,0,1.06,-0.473,-4.52, 1t start tie, 4t 1-- 1 out d1
172,16,May 12,SDP,@,CHC,L,4-8,GS-5,L(0-3),5,4.0,7,7,5,5,2,0,0,9.00,23,81,45,9,6,8,8,2,3,0,21,,,0,1,0,17,2,0,0,1,1,0,1.09,-0.433,-4.84, 1b start tie, 5b 123 0 out d3
173,20,May 16,SDP,,STL,W,1-0,GS-8,,3,8.0,5,0,0,0,7,0,1,6.23,30,108,72,20,17,7,15,8,1,0,79,,,1,0,0,29,0,0,0,0,0,0,1.16,0.550,4.01, 1t start tie, 8t 3 out tie
174,24,May 21,SDP,,PIT,L,1-6,GS-6,L(0-4),4,6.0,7,2,2,4,6,1,0,5.62,28,110,66,19,10,8,10,4,2,0,52,,,0,1,0,24,1,0,0,0,0,0,1.10,0.054,1.01, 1t start tie, 6t 3 out d2
175,28,May 26,SDP,@,PHI,L,0-2,GS-7,L(0-5),4,7.0,5,2,2,1,7,0,0,5.08,26,116,79,25,9,9,9,1,1,0,65,,,0,0,0,24,0,0,0,0,1,0,.63,0.042,1.58, 1b start tie, 7b 3 out d2
176,33,May 31,SDP,@,NYM,L,5-7,GS-8,,4,7.1,7,3,3,2,6,0,1,4.86,30,130,81,20,13,9,12,3,3,0,56,,,0,1,0,27,0,0,0,1,0,0,1.33,0.209,1.78, 1b start tie, 8b 1-3 1 out a2
177,37,Jun 5,SDP,,PHI,W,5-4,GS-9,,4,9.0,7,4,2,0,11,0,0,4.39,35,124,84,27,13,8,16,8,0,0,72,,,0,0,0,34,2,0,0,0,0,1,1.36,0.258,0.51, 1t start tie, 9t 3 out tie
178,42,Jun 11,SDP,,NYM,W,6-3,GS-6,,5,6.0,6,3,3,3,9,0,0,4.40,27,116,76,19,16,7,8,3,1,0,54,,,0,0,0,24,0,0,0,0,0,0,.88,-0.094,0.01, 1t start tie, 6t 3 out d3
179,46,Jun 16,SDP,@,PIT,W,12-4,GS-6,W(1-5),4,6.0,4,4,1,1,4,2,0,4.14,23,96,61,17,9,7,11,4,5,0,57,,,1,2,0,22,0,0,0,0,0,2,.51,-0.149,-0.87, 1b start tie, 6b 3 out a8
