1,116 (115),Aug 11 (1),SDP,,ATL,L,5-6,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.32,-0.065,-0.61,P
2,122 (5),Aug 18,SDP,@,MON,L,2-5,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.88,-0.005,-0.06,P
3,127 (4),Aug 23,SDP,@,PHI,W,7-3,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.143,.143,.143,.286,9,.78,-0.082,-1.60,P
4,131 (3),Aug 28,SDP,,MON,W,9-4,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.56,-0.012,-0.10,P
5,136 (4),Sep 3,SDP,,PHI,W,9-5,GS-6,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.62,0.164,1.70,P
6,141 (4),Sep 8,SDP,,LAD,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.400,.600,9,1.09,-0.080,-0.56,P
7,146 (4),Sep 13,SDP,,ATL,W,3-2,GS-8,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.235,.412,.647,9,1.04,-0.001,0.03,P
8,151 (4),Sep 19,SDP,@,CIN,W,5-1,GS-7,3,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.316,.316,.474,.789,9,.56,0.008,0.47,P
9,156 (4),Sep 24,SDP,@,LAD,W,1-0,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.273,.409,.682,9,1.63,-0.123,-0.90,P
10,160 (3),Sep 29,SDP,,SFG,L,2-7,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.375,.625,9,1.44,-0.071,-0.61,P
