43,3,Apr 11,SDP,,SFG,L,9-11,GS-5,,99,4.0,8,6,6,3,4,3,0,13.50,23,77,50,11,11,5,11,5,2,0,23,,,0,0,0,20,0,1,0,0,0,0,.88,-0.479,-5.10, 1t start tie, 5t 12- 0 out d4
44,8,Apr 16,SDP,,CIN,L,0-1,GS-9,L(0-1),4,8.1,4,1,1,3,13,0,0,5.11,31,154,96,36,20,9,6,1,2,0,81,,,0,1,0,27,1,0,0,0,0,0,1.42,0.317,2.70, 1t start tie, 9t 123 1 out tie
45,13,Apr 21,SDP,,LAD,L,0-6,GS-5,L(0-2),4,4.0,8,2,2,3,7,0,0,4.96,21,85,52,13,6,3,8,7,1,0,42,,,0,0,0,18,2,0,0,1,0,0,1.03,-0.117,-1.10, 1t start tie, 5t 12- 0 out d2
46,18,Apr 27,SDP,@,PHI,L,3-4,GS-7,,5,7.0,4,1,1,2,6,0,0,3.86,27,106,66,15,13,6,13,7,1,0,69,,,0,0,0,25,0,0,1,0,0,0,1.19,0.249,2.17, 1b start tie, 7b 3 out tie
47,23,May 3,SDP,@,MON,L,1-4,GS-7,L(0-3),5,7.0,5,3,3,2,3,0,1,3.86,29,108,62,19,10,6,17,5,1,0,56,,,2,0,0,24,1,0,1,0,2,0,1.11,-0.108,0.17, 1b start tie, 7b 3 out d2
48,27,May 8,SDP,,PHI,L,2-5,GS-6,L(0-4),4,6.0,6,5,5,2,7,1,0,4.46,27,97,58,19,11,6,12,7,3,0,45,,,0,0,0,25,3,0,0,0,0,1,1.18,-0.358,-2.18, 1t start tie, 6t 3 out d3
49,32,May 13,SDP,,NYM,W,5-2,GS-7,W(1-4),4,6.2,5,2,2,1,4,1,0,4.19,26,87,54,15,11,8,13,5,4,0,59,,,0,0,0,25,1,0,0,0,0,0,.96,0.130,0.88, 1t start tie, 7t 12- 2 out a1
50,37,May 19,SDP,@,CIN,W,3-2,GS-6,W(2-4),5,6.0,7,1,1,2,6,1,0,3.86,27,109,67,17,12,9,10,5,1,0,58,,,1,0,0,24,0,0,0,0,0,0,1.11,0.210,1.85, 1b start a 3, 6b 3 out a2
51,42,May 24,SDP,@,HOU,L,0-1,CG,L(2-5),4,8.2,5,1,1,4,6,0,0,3.43,34,126,82,25,12,13,11,3,1,0,72,,,0,1,0,30,0,0,0,0,0,0,1.46,0.132,2.38, 1b start tie, 9b 1-3 2 out d1
52,47,May 29,SDP,,ATL,L,1-5,GS-7,L(2-6),4,7.0,12,5,5,3,3,1,1,3.76,35,110,67,18,5,12,16,7,2,0,33,,,1,1,0,29,2,0,1,1,1,0,.73,-0.221,-1.70, 1t start tie, 7t 3 out d5
53,52,Jun 4,SDP,@,CHC,W,7-1,GS-8,W(3-6),5,8.0,4,0,0,0,2,0,0,3.34,27,88,60,12,4,9,16,8,3,0,76,,,0,0,0,27,0,0,0,1,0,1,.31,0.112,3.80, 1b start tie, 8b 3 out a7
54,57,Jun 9,SDP,@,PIT,W,5-3,GS-9,W(4-6),4,8.2,6,3,3,2,3,1,0,3.32,31,108,67,13,7,9,17,4,5,0,61,,,0,0,0,29,0,1,0,3,0,0,.93,0.301,0.98, 1b start tie, 9b --- 2 out a2
55,62,Jun 14,SDP,,CHC,L,3-7,GS-5,L(4-7),4,4.2,10,5,5,3,3,1,0,3.66,24,93,53,18,11,7,11,5,3,0,24,,,0,3,0,21,1,0,0,0,0,0,.75,-0.249,-3.07, 1t start tie, 5t 12- 2 out d5
56,67,Jun 19,SDP,,PIT,W,6-5,GS-7,,4,7.0,8,3,3,2,5,1,0,3.68,30,102,63,16,12,10,13,8,1,0,52,,,1,0,0,25,1,0,1,0,1,1,1.17,0.008,0.30, 1t start tie, 7t 3 out d1
57,72,Jun 25,SDP,@,CIN,L,2-8,GS-4,L(4-8),5,3.1,6,7,7,4,2,2,0,4.20,21,92,53,11,6,6,9,3,1,0,18,,,0,0,0,17,0,0,0,0,0,1,.75,-0.391,-6.26, 1b start tie, 4b 1-3 1 out d7
58,77,Jun 30,SDP,,SFG,L,7-8,GS-6,,4,6.0,7,3,3,2,7,1,1,4.22,28,128,82,16,12,4,14,7,2,0,51,,,0,0,0,25,2,0,1,0,0,0,1.00,0.014,-0.18, 1t start tie, 6t 3 out a3
59,82,Jul 6,SDP,@,SFG,L,1-4,CG(8),L(4-9),5,8.0,6,4,3,2,3,2,0,4.16,31,130,81,16,12,8,18,2,5,0,57,,,0,1,0,29,0,0,1,1,0,0,.95,-0.155,-0.48, 1b start tie, 8b 3 out d3
60,88,Jul 15,SDP,@,MON,L,0-3,GS-6,L(4-10),8,6.0,6,3,3,2,5,1,0,4.18,25,102,60,12,9,8,10,4,3,0,51,,,2,1,0,23,0,1,1,0,0,0,.76,-0.128,-0.28, 1b start tie, 6b 3 out d3
61,94,Jul 23,SDP,,MON,W,2-1,GS-8,,7,8.0,7,1,1,2,6,0,0,3.98,34,127,80,20,13,13,13,5,2,0,68,,,1,0,0,32,2,0,0,0,0,2,1.66,0.295,2.77, 1t start tie, 8t 3 out tie
