76,3,Apr 8,SDP,@,CIN,W,2-1,GS-8,W(1-0),99,7.0,6,1,1,1,2,0,1,1.29,24,91,60,19,9,5,15,4,5,0,62,,,0,2,0,22,0,1,0,2,0,0,1.41,0.284,2.23, 1b start tie, 8b --3 0 out a2
77,8,Apr 14,SDP,@,SFG,W,4-0,GS-8,W(2-0),5,7.1,3,0,0,1,6,0,0,0.63,26,98,65,17,6,13,6,0,1,0,77,,,0,0,0,25,0,0,0,0,0,0,.58,0.229,2.47, 1b start a 2, 8b 12- 1 out a4
78,13,Apr 19,SDP,@,HOU,L,0-1,GS-9,,4,9.0,5,0,0,1,11,0,0,0.39,31,93,66,20,15,5,14,5,1,0,87,,,0,0,0,30,3,0,1,1,0,0,1.45,0.619,3.69, 1b start tie, 9b 3 out tie
79,18,Apr 25,SDP,,CIN,L,5-11,GS-5,L(2-1),5,4.2,11,7,7,3,4,0,0,2.57,28,101,60,14,14,9,12,4,2,0,15,,,0,0,0,23,4,0,1,0,1,0,.67,-0.326,-5.36, 1t start tie, 5t -23 2 out d7
80,23,Apr 30,SDP,,MON,L,3-9,GS-7,L(2-2),4,6.0,10,7,7,0,6,2,0,3.97,28,88,61,21,11,9,13,7,2,0,30,,,2,0,0,26,2,0,0,0,0,0,1.02,-0.410,-3.97, 1t start tie, 7t -2- 0 out d3
81,28,May 6,SDP,@,MON,L,3-4,GS-6,L(2-3),5,6.0,8,4,4,2,3,0,0,4.28,26,101,62,16,9,8,13,4,1,0,41,,,2,0,0,23,1,0,1,1,0,0,.84,-0.230,-1.42, 1b start a 1, 6b 3 out d3
82,32,May 11,SDP,@,NYM,W,4-2,GS-7,W(3-3),4,7.0,5,2,1,1,9,0,0,3.83,27,97,68,17,14,3,14,4,4,0,69,,,0,0,0,26,0,0,0,0,0,0,1.01,0.183,0.99, 1b start a 2, 7b 3 out a2
83,37,May 17,SDP,@,PIT,W,6-5,GS-8,W(4-3),5,7.2,7,3,3,1,5,0,1,3.79,32,136,83,22,8,9,16,1,3,0,57,,,0,0,0,30,3,1,0,0,0,0,1.03,0.008,0.15, 1b start a 1, 8b -2- 2 out a3
84,42,May 22,SDP,,CHC,W,2-0,SHO,W(5-3),4,9.0,3,0,0,1,8,0,0,3.25,31,105,66,16,9,9,13,4,3,0,88,,,0,0,0,30,0,0,0,0,0,1,1.14,0.583,3.96, 1t start tie, 9t 3 out a2
85,47,May 27,SDP,,PIT,W,8-7,GS-6,,4,5.2,11,6,5,1,3,2,0,3.63,29,111,71,15,9,14,12,8,1,0,27,,,0,1,0,25,1,0,0,0,1,1,.88,-0.436,-3.77, 1t start tie, 6t 12- 2 out d2
